,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,157450,100500,1452,146,20211223,100495,100500,100495,,,,,,,
1,,100490,8003,804,20211222,100485,100490,100485,,,,,,,
2,,100485,3503,352,20211221,100485,100490,100480,,,,,,,
3,,100480,34508,3467,20211220,100480,100485,100480,,,,,,,
4,,100480,3437,345,20211217,100480,100485,100475,,,,,,,
5,,100480,6982,702,20211216,100480,100480,100475,,,,,,,
6,,100470,1804,181,20211215,100480,100480,100465,,,,,,,
7,,100465,3877,389,20211214,100460,100465,100460,,,,,,,
8,,100460,1037,104,20211213,100470,100470,100455,,,,,,,
9,,100460,1311,132,20211210,100460,100460,100455,,,,,,,
10,,100460,1041,105,20211209,100455,100460,100450,,,,,,,
11,,100445,3309,332,20211208,100445,100450,100445,,,,,,,
12,,100445,11170,1122,20211207,100440,100445,100440,,,,,,,
13,,100445,3680,370,20211206,100440,100445,100440,,,,,,,
14,,100440,3966,398,20211203,100435,100440,100435,,,,,,,
15,,100435,11861,1191,20211202,100430,100435,100430,,,,,,,
16,,100425,3955,397,20211201,100420,100425,100420,,,,,,,
17,,100425,21746,2184,20211130,100415,100425,100415,,,,,,,
18,,100420,3929,395,20211129,100420,100420,100410,,,,,,,
19,,100420,18863,1894,20211126,100410,100420,100410,,,,,,,
20,,100425,8513,855,20211125,100450,100470,100415,,,,,,,
21,,100430,14698,1476,20211124,100420,100440,100420,,,,,,,
22,,100430,10227,1027,20211123,100435,100435,100420,,,,,,,
23,,100430,6918,695,20211122,100425,100430,100425,,,,,,,
24,,100430,10170,1021,20211119,100435,100435,100430,,,,,,,
25,,100430,5310,533,20211118,100425,100430,100425,,,,,,,
26,,100425,5613,564,20211117,100420,100425,100420,,,,,,,
27,,100420,1142,115,20211116,100425,100425,100420,,,,,,,
28,,100420,1739,175,20211115,100420,100420,100415,,,,,,,
29,,100410,1275,128,20211112,100410,100415,100410,,,,,,,
30,,100410,3022,303,20211111,100405,100425,100405,,,,,,,
31,,100405,854,86,20211110,100400,100405,100400,,,,,,,
32,,100400,2508,252,20211109,100400,100405,100395,,,,,,,
33,,100400,1112,112,20211108,100395,100400,100390,,,,,,,
34,,100395,2158,217,20211105,100395,100400,100390,,,,,,,
35,,100395,1262,127,20211104,100390,100395,100390,,,,,,,
36,,100380,1445,145,20211103,100375,100390,100375,,,,,,,
37,,100390,4370,439,20211102,100380,100390,100375,,,,,,,
38,,100375,3191,320,20211101,100345,100380,100345,,,,,,,
39,,100375,2417,243,20211029,100370,100375,100365,,,,,,,
40,,100375,2143,215,20211028,100360,100375,100360,,,,,,,
41,,100375,30558,3067,20211027,100375,100380,100365,,,,,,,
42,,100375,2787,280,20211026,100375,100380,100375,,,,,,,
43,,100375,3210,322,20211025,100380,100380,100375,,,,,,,
44,,100380,1562,157,20211022,100380,100380,100375,,,,,,,
45,,100380,1611,162,20211021,100375,100380,100375,,,,,,,
46,,100375,3045,306,20211020,100375,100375,100365,,,,,,,
47,,100370,9078,911,20211019,100370,100370,100365,,,,,,,
48,,100375,19678,1975,20211018,100335,100375,100335,,,,,,,
49,,100370,30457,3057,20211015,100370,100370,100350,,,,,,,
50,,100370,2083,209,20211014,100365,100370,100365,,,,,,,
51,,100360,618,62,20211013,100360,100360,100355,,,,,,,
52,,100360,3654,367,20211012,100355,100360,100355,,,,,,,
53,,100355,2385,239,20211008,100360,100360,100350,,,,,,,
54,,100360,688,69,20211007,100355,100360,100355,,,,,,,
55,,100350,13899,1395,20211006,100345,100350,100345,,,,,,,
56,,100350,1265,127,20211005,100345,100350,100345,,,,,,,
57,,100345,2982,299,20211001,100345,100345,100335,,,,,,,
58,,100340,7615,764,20210930,100325,100340,100325,,,,,,,
