,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000270,84200,834876,70220,20211223,84500,84700,83700,,,,,,,
1,,83900,1002461,84091,20211222,83700,84800,83400,,,,,,,
2,,83200,977687,81231,20211221,83500,83600,82400,,,,,,,
3,,82900,924100,77048,20211220,84500,84500,82800,,,,,,,
4,,84600,1300076,110372,20211217,84700,85800,84500,,,,,,,
5,,85700,1014992,86420,20211216,85400,86000,84400,,,,,,,
6,,84300,651974,55169,20211215,84500,85300,84200,,,,,,,
7,,85300,1006657,86133,20211214,85200,86700,84700,,,,,,,
8,,86000,2232198,194709,20211213,86500,88200,85900,,,,,,,
9,,85400,1690388,143806,20211210,83800,85900,83300,,,,,,,
10,,84100,1774961,149130,20211209,82400,84800,82400,,,,,,,
11,,83200,1343368,112505,20211208,84100,84300,83200,,,,,,,
12,,83300,1436180,119925,20211207,83400,84200,82700,,,,,,,
13,,83900,1532396,127893,20211206,82200,84200,81800,,,,,,,
14,,82500,1306187,107595,20211203,81900,83000,81500,,,,,,,
15,,81600,1330373,107997,20211202,80200,81900,79500,,,,,,,
16,,81200,2028485,162749,20211201,79000,81500,78600,,,,,,,
17,,77800,2158288,169731,20211130,80500,80900,77600,,,,,,,
18,,79200,1758416,139561,20211129,78600,80400,78200,,,,,,,
19,,80600,1523245,123389,20211126,82400,82400,80500,,,,,,,
20,,82400,1103335,91269,20211125,83500,83600,82400,,,,,,,
21,,83400,1249518,103972,20211124,83700,83900,82800,,,,,,,
22,,83700,1643812,138503,20211123,85400,86000,83700,,,,,,,
23,,85700,2198585,186670,20211122,84000,85900,83000,,,,,,,
24,,83800,1398930,117358,20211119,84100,84800,83200,,,,,,,
25,,83100,1480955,123636,20211118,84400,84400,83000,,,,,,,
26,,84000,1630225,136670,20211117,84500,84700,83000,,,,,,,
27,,84200,2018714,170325,20211116,86100,86100,84000,,,,,,,
28,,86500,1399503,121374,20211115,87000,87200,86000,,,,,,,
29,,86800,1452405,125263,20211112,84200,87200,84200,,,,,,,
30,,83900,1378687,115907,20211111,84500,85200,83600,,,,,,,
31,,85500,1077433,92280,20211110,86100,86500,85000,,,,,,,
32,,87000,1253140,109123,20211109,88300,88900,86200,,,,,,,
33,,88100,1519360,134381,20211108,89000,89000,88000,,,,,,,
34,,88000,2934816,259649,20211105,88300,89400,87600,,,,,,,
35,,87000,1717408,149199,20211104,86000,87700,85500,,,,,,,
36,,85000,894542,76540,20211103,87100,87100,84600,,,,,,,
37,,86000,1381762,118192,20211102,84300,86100,83700,,,,,,,
38,,84300,923058,78090,20211101,84800,85400,84200,,,,,,,
39,,85100,1924048,165163,20211029,87500,87500,84100,,,,,,,
40,,86000,3809314,331686,20211028,86100,88000,85600,,,,,,,
41,,85000,1589682,135703,20211027,85000,86400,84500,,,,,,,
42,,84800,1023323,86230,20211026,84900,85100,83500,,,,,,,
43,,84300,1033710,86776,20211025,83100,84700,82100,,,,,,,
44,,83400,675792,56673,20211022,83700,84600,83100,,,,,,,
45,,83600,1361082,114643,20211021,84300,85300,83200,,,,,,,
46,,83800,1326165,112381,20211020,84400,85900,83800,,,,,,,
