,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059270,7560,331292,2505,20211223,7900,7910,7410,,,,,,,
1,,7600,446288,3391,20211222,7710,7820,7500,,,,,,,
2,,7550,2940088,23403,20211221,6840,8710,6690,,,,,,,
3,,6700,45025,303,20211220,6930,6930,6680,,,,,,,
4,,6930,41394,288,20211217,7010,7170,6810,,,,,,,
5,,7070,171512,1256,20211216,7100,7540,7040,,,,,,,
6,,7110,31664,221,20211215,7110,7130,6930,,,,,,,
7,,7110,76842,550,20211214,7340,7420,6970,,,,,,,
8,,7220,235734,1739,20211213,7050,7740,6890,,,,,,,
9,,7000,25996,182,20211210,6950,7050,6870,,,,,,,
10,,6950,36873,255,20211209,6940,7070,6800,,,,,,,
11,,6820,28203,190,20211208,6690,6840,6650,,,,,,,
12,,6690,17234,116,20211207,6750,6780,6650,,,,,,,
13,,6720,25444,170,20211206,6700,6850,6580,,,,,,,
14,,6720,42567,286,20211203,6770,6990,6470,,,,,,,
15,,6600,16712,109,20211202,6470,6650,6390,,,,,,,
16,,6490,42326,269,20211201,6210,6530,6110,,,,,,,
17,,6270,65229,422,20211130,6630,6790,6250,,,,,,,
18,,6600,57120,383,20211129,6810,6840,6580,,,,,,,
19,,6950,48267,339,20211126,7120,7180,6940,,,,,,,
20,,7110,30620,217,20211125,7100,7210,7070,,,,,,,
21,,7150,26432,189,20211124,7140,7260,7080,,,,,,,
22,,7190,38824,277,20211123,7090,7220,7040,,,,,,,
23,,7090,57856,412,20211122,7300,7320,7040,,,,,,,
24,,7340,38587,280,20211119,7230,7370,7120,,,,,,,
25,,7230,64541,467,20211118,7410,7410,7090,,,,,,,
26,,7410,78726,591,20211117,7780,7780,7360,,,,,,,
27,,7720,72170,551,20211116,7430,7740,7400,,,,,,,
28,,7550,153101,1154,20211115,7230,7780,7190,,,,,,,
29,,7190,73382,528,20211112,7200,7330,7120,,,,,,,
30,,7200,215642,1604,20211111,7240,7730,7090,,,,,,,
31,,7210,117780,833,20211110,7150,7260,6910,,,,,,,
32,,6910,237020,1677,20211109,6740,7340,6730,,,,,,,
33,,6740,143323,970,20211108,6980,7040,6680,,,,,,,
34,,6980,157266,1119,20211105,7200,7400,6980,,,,,,,
35,,7200,482197,3546,20211104,7790,7800,7090,2,0.00,,,,,
36,,7950,71756,582,20211103,8290,8380,7950,,,,,,,
37,,8290,113064,926,20211102,8170,8410,8010,,,,,,,
38,,8350,32588,274,20211101,8440,8550,8250,,,,,,,
39,,8440,90278,772,20211029,8840,8880,8380,,,,,,,
40,,8840,90372,816,20211028,9210,9280,8840,,,,,,,
41,,9300,89313,829,20211027,9200,9430,9180,,,,,,,
42,,9240,167726,1555,20211026,9540,9650,9120,,,,,,,
43,,9540,205276,2006,20211025,9830,10050,9490,,,,,,,
44,,9720,550539,5562,20211022,10750,10800,9720,,,,,,,
45,,11000,830843,9546,20211021,12500,12600,10800,,,,,,,
46,,13100,1803435,23258,20211020,10500,13650,10400,,,,,,,
47,,10500,41198,434,20211019,10600,10800,10300,,,,,,,
48,,10650,72948,778,20211018,10300,10950,10300,,,,,,,
49,,10400,48737,509,20211015,10800,10850,10300,,,,,,,
50,,10600,82561,874,20211014,10500,10850,10350,,,,,,,
51,,10400,110397,1169,20211013,10750,10850,10350,,,,,,,
52,,10850,342651,4104,20211012,13850,13950,10850,256,-50.00,,,,,
53,,12000,455842,5342,20211008,11350,12125,11100,,,,,,,
54,,11350,215494,2354,20211007,10500,11350,10425,,,,,,,
55,,10475,459046,5077,20211006,11675,11975,10400,,,,,,,
56,,12100,547030,6568,20211005,11875,12600,11450,,,,,,,
57,,11950,813112,9450,20211001,11425,12050,11025,,,,,,,
58,,11425,3365008,45063,20210930,13100,14675,11325,,,,,,,
59,,12100,912342,10529,20210929,10500,12100,10475,,,,,,,
60,,9325,112506,1074,20210928,9850,10000,9275,,,,,,,
61,,9925,154234,1536,20210927,10275,10275,9750,,,,,,,
62,,10275,304580,3091,20210924,9900,10350,9900,,,,,,,
63,,10125,1623772,16048,20210923,8425,10600,8400,,,,,,,
64,,8450,387414,3340,20210917,8025,8900,8025,,,,,,,
65,,8050,28200,225,20210916,8050,8100,7850,,,,,,,
66,,7850,16492,129,20210915,7800,7875,7725,,,,,,,
67,,7775,17574,136,20210914,7950,7950,7625,,,,,,,
68,,7775,35424,279,20210913,8100,8200,7725,,,,,,,
69,,8125,9540,77,20210910,8025,8175,8000,,,,,,,
70,,8125,18254,147,20210909,8150,8175,7975,,,,,,,
71,,8150,24576,200,20210908,8250,8275,8075,,,,,,,
72,,8300,33028,277,20210907,8325,8500,8300,,,,,,,
73,,8325,27878,233,20210906,8300,8500,8225,,,,,,,
74,,8225,25144,206,20210903,8100,8350,8000,,,,,,,
75,,8050,22672,184,20210902,8125,8250,7950,,,,,,,
76,,8200,16176,132,20210901,8225,8325,8050,,,,,,,
77,,8225,18532,152,20210831,8350,8350,8125,,,,,,,
78,,8325,16554,137,20210830,8275,8325,8175,,,,,,,
79,,8225,28734,230,20210827,7900,8250,7800,,,,,,,
80,,8000,41592,333,20210826,8100,8250,7925,,,,,,,
81,,8150,27200,218,20210825,8125,8200,7900,,,,,,,
82,,8125,39498,320,20210824,7900,8325,7900,,,,,,,
83,,7850,62404,483,20210823,7800,7975,7450,,,,,,,
84,,7675,81652,638,20210820,8125,8150,7600,,,,,,,
85,,8125,103166,864,20210819,8800,8875,8100,,,,,,,
86,,8825,33578,293,20210818,8575,8900,8500,,,,,,,
87,,8675,174850,1542,20210817,9500,9550,8575,,,,,,,
88,,9475,100162,945,20210813,9750,9750,9300,,,,,,,
89,,9750,101726,997,20210812,10000,10100,9650,,,,,,,
90,,9975,47608,474,20210811,9850,10075,9850,,,,,,,
91,,9900,151392,1501,20210810,10175,10225,9750,,,,,,,
92,,10200,185330,1924,20210809,10825,10900,10075,,,,,,,
93,,10825,119522,1289,20210806,10825,10950,10625,,,,,,,
94,,10775,195604,2117,20210805,10975,11025,10675,,,,,,,
95,,11000,340216,3628,20210804,10475,11000,10300,,,,,,,
96,,10475,191068,1984,20210803,10500,10650,10200,,,,,,,
97,,10525,316572,3309,20210802,10850,10925,10200,,,,,,,
98,,10850,241636,2615,20210730,11275,11325,10575,,,,,,,
99,,11275,1068456,12211,20210729,11100,12075,10875,,,,,,,
100,,11050,1828774,19618,20210728,9750,11325,9625,,,,,,,
101,,9800,99980,976,20210727,9475,9925,9475,,,,,,,
102,,9450,75342,725,20210726,9750,9775,9450,,,,,,,
103,,9675,153652,1482,20210723,9400,9875,9325,,,,,,,
104,,9300,48828,450,20210722,9100,9350,9075,,,,,,,
105,,9075,167944,1537,20210721,9325,9625,9000,,,,,,,
106,,9400,15056,142,20210720,9375,9500,9350,,,,,,,
107,,9500,32912,310,20210719,9425,9600,9325,,,,,,,
108,,9425,20392,192,20210716,9650,9650,9375,,,,,,,
109,,9600,24656,236,20210715,9425,9725,9400,,,,,,,
110,,9350,15092,141,20210714,9350,9425,9350,,,,,,,
111,,9375,20998,197,20210713,9425,9500,9350,,,,,,,
112,,9425,11570,109,20210712,9375,9500,9350,,,,,,,
113,,9400,41824,390,20210709,9525,9525,9225,,,,,,,
114,,9550,38416,372,20210708,9925,9925,9525,,,,,,,
115,,9850,33924,334,20210707,9850,9950,9750,,,,,,,
116,,9900,42376,421,20210706,10100,10125,9825,,,,,,,
117,,10000,139088,1375,20210705,9650,10100,9475,,,,,,,
118,,9450,41562,392,20210702,9400,9525,9350,,,,,,,
119,,9375,21932,205,20210701,9550,9575,9300,,,,,,,
120,,9350,15606,146,20210630,9475,9475,9325,,,,,,,
121,,9400,14098,132,20210629,9425,9475,9300,,,,,,,
122,,9400,22178,209,20210628,9425,9475,9350,,,,,,,
123,,9375,28310,266,20210625,9500,9500,9300,,,,,,,
124,,9400,26552,248,20210624,9300,9575,9200,,,,,,,
125,,9300,19890,184,20210623,9350,9350,9225,,,,,,,
126,,9325,16646,154,20210622,9475,9475,9225,,,,,,,
127,,9300,21842,204,20210621,9450,9475,9275,,,,,,,
128,,9350,22430,209,20210618,9250,9500,9125,,,,,,,
129,,9250,20344,188,20210617,9250,9325,9200,,,,,,,
130,,9275,13494,125,20210616,9350,9350,9225,,,,,,,
131,,9275,33568,312,20210615,9325,9525,9225,,,,,,,
132,,9325,35748,335,20210614,9500,9500,9325,,,,,,,
133,,9525,69374,661,20210611,9925,9925,9375,,,,,,,
134,,9675,178834,1794,20210610,9800,10350,9650,,,,,,,
135,,9700,150988,1454,20210609,9425,9800,9425,,,,,,,
136,,9325,51646,484,20210608,9450,9525,9275,,,,,,,
137,,9325,39800,367,20210607,9350,9375,9175,,,,,,,
138,,9300,22828,213,20210604,9350,9475,9250,,,,,,,
139,,9350,43220,405,20210603,9250,9525,9250,,,,,,,
140,,9325,38152,355,20210602,9425,9450,9225,,,,,,,
141,,9425,31786,297,20210601,9375,9425,9275,,,,,,,
142,,9400,37428,353,20210531,9575,9575,9350,,,,,,,
143,,9475,53762,504,20210528,9325,9475,9225,,,,,,,
144,,9250,33870,312,20210527,9350,9400,9150,,,,,,,
145,,9275,46174,431,20210526,9550,9550,9250,,,,,,,
146,,9400,63360,602,20210525,9500,9800,9350,,,,,,,
147,,9375,89208,845,20210524,10000,10000,9275,,,,,,,
148,,9825,180688,1808,20210521,10175,10250,9825,,,,,,,
149,,10400,44824,469,20210520,10350,10775,10250,,,,,,,
150,,10450,92898,995,20210518,10775,11075,10375,,,,,,,
151,,10600,59846,630,20210517,10550,10700,10375,,,,,,,
152,,10350,69668,723,20210514,10600,10650,10250,,,,,,,
153,,10425,90144,944,20210513,10550,10700,10300,,,,,,,
154,,10750,96328,1060,20210512,11375,11475,10675,,,,,,,
155,,11200,95992,1090,20210511,11525,11725,11200,,,,,,,
156,,11600,69012,801,20210510,11725,11725,11500,,,,,,,
157,,11525,113784,1332,20210507,11675,12000,11500,,,,,,,
158,,11675,123978,1435,20210506,11450,11850,11300,,,,,,,
159,,11600,274120,3198,20210504,12150,12350,11450,,,,,,,
160,,12450,205708,2630,20210503,13075,13250,12450,,,,,,,
161,,13325,389852,5332,20210430,14275,14350,13150,,,,,,,
162,,14275,2519930,38500,20210429,14250,16450,14125,,,,,,,
163,,14175,476888,6944,20210428,14675,15025,13900,,,,,,,
164,,14850,532750,7815,20210427,15150,15425,14350,,,,,,,
165,,15125,1002426,15750,20210426,16950,17025,14875,,,,,,,
166,,16900,2274578,41235,20210423,18350,19500,16775,,,,,,,
167,,18625,11467566,215352,20210422,17875,20550,16150,,,,,,,
168,,16900,7723948,120531,20210421,13000,16900,13000,,,,,,,
