,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261260,8790,25157,221,20211223,8760,8800,8740,,,,,,,
1,,8725,26209,229,20211222,8740,8750,8720,,,,,,,
2,,8720,34659,302,20211221,8745,8765,8715,,,,,,,
3,,8735,91427,801,20211220,8795,8800,8725,,,,,,,
4,,8895,24225,214,20211217,8835,8895,8805,,,,,,,
5,,8860,20657,183,20211216,8835,8870,8835,,,,,,,
6,,8820,24068,212,20211215,8845,8845,8800,,,,,,,
7,,8865,18613,165,20211214,8840,8880,8835,,,,,,,
8,,8905,11041,99,20211213,8915,8950,8890,,,,,,,
9,,8900,17666,158,20211210,8935,8965,8900,,,,,,,
10,,9000,14631,132,20211209,8990,9005,8980,,,,,,,
11,,8965,22857,205,20211208,8935,8970,8930,,,,,,,
12,,8910,21795,194,20211207,8890,8910,8850,,,,,,,
13,,8875,15803,140,20211206,8850,8885,8820,,,,,,,
14,,8915,10775,96,20211203,8945,8960,8905,,,,,,,
15,,8965,26197,234,20211202,8910,8970,8910,,,,,,,
16,,8930,334752,2973,20211201,8845,8945,8825,,,,,,,
17,,8780,134035,1177,20211130,8745,8810,8745,,,,,,,
18,,8725,91183,794,20211129,8675,8730,8675,,,,,,,
19,,8725,262087,2283,20211126,8755,8755,8705,,,,,,,
20,,8760,27670,242,20211125,8775,8780,8750,,,,,,,
21,,8805,32061,281,20211124,8770,8805,8760,,,,,,,
22,,8765,31378,275,20211123,8765,8800,8755,,,,,,,
23,,8830,46529,409,20211122,8760,8830,8755,,,,,,,
24,,8840,43023,380,20211119,8880,8885,8825,,,,,,,
25,,8900,28776,256,20211118,8885,8925,8855,,,,,,,
26,,8860,29641,262,20211117,8865,8870,8805,,,,,,,
27,,8905,18542,165,20211116,8865,8970,8860,,,,,,,
28,,8925,19801,176,20211115,8930,8935,8865,,,,,,,
29,,8900,29709,265,20211112,8890,8950,8865,,,,,,,
30,,8885,30981,273,20211111,8830,8885,8805,,,,,,,
31,,8895,36088,320,20211110,8905,8925,8855,,,,,,,
32,,8945,56195,500,20211109,8875,8945,8860,,,,,,,
33,,8850,18340,162,20211108,8865,8865,8810,,,,,,,
34,,8830,37195,328,20211105,8825,8845,8805,,,,,,,
35,,8875,18692,166,20211104,8920,8940,8870,,,,,,,
36,,8875,22828,203,20211103,8945,8945,8870,,,,,,,
37,,8970,3267,29,20211102,8940,8980,8940,,,,,,,
38,,8950,26548,238,20211101,9010,9010,8920,,,,,,,
39,,9070,13510,122,20211029,9070,9075,9040,,,,,,,
40,,9050,17375,157,20211028,9015,9050,8995,,,,,,,
41,,9040,17516,159,20211027,9070,9120,9040,,,,,,,
42,,9090,70784,645,20211026,9080,9140,9050,,,,,,,
43,,9075,84512,764,20211025,8940,9090,8925,,,,,,,
44,,8940,9355,83,20211022,8925,8945,8900,,,,,,,
45,,8960,25025,224,20211021,8960,9000,8925,,,,,,,
46,,8990,280012,2510,20211020,8955,9015,8920,,,,,,,
47,,8915,52016,462,20211019,8805,8915,8805,,,,,,,
48,,8795,39929,352,20211018,8855,8855,8790,,,,,,,
49,,8870,46865,415,20211015,8855,8885,8835,,,,,,,
50,,8815,80725,709,20211014,8795,8820,8745,,,,,,,
51,,8695,59295,515,20211013,8620,8710,8620,,,,,,,
52,,8625,104904,905,20211012,8660,8660,8610,,,,,,,
53,,8710,33837,295,20211008,8770,8770,8700,,,,,,,
54,,8750,53447,468,20211007,8750,8775,8730,,,,,,,
55,,8720,299002,2617,20211006,8790,8805,8715,,,,,,,
56,,8780,49816,438,20211005,8815,8845,8775,,,,,,,
57,,8785,63859,561,20211001,8840,8840,8780,,,,,,,
58,,8845,26875,237,20210930,8795,8850,8775,,,,,,,
59,,8865,37433,330,20210929,8800,8865,8785,,,,,,,
60,,8840,75149,667,20210928,8915,8915,8840,,,,,,,
61,,8965,7407,66,20210927,8930,8990,8925,,,,,,,
62,,8960,51096,459,20210924,8985,9015,8935,,,,,,,
63,,8950,159548,1412,20210923,8860,8950,8815,,,,,,,
64,,8985,87722,784,20210917,8990,8990,8910,,,,,,,
65,,9045,40520,368,20210916,9100,9120,9035,,,,,,,
66,,9055,13572,123,20210915,9025,9070,9005,,,,,,,
67,,9045,11263,102,20210914,8995,9050,8990,,,,,,,
