,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101400,1210,78497,94,20211223,1195,1215,1185,,,,,,,
1,,1205,18931,23,20211222,1185,1220,1185,,,,,,,
2,,1190,118035,143,20211221,1180,1250,1175,,,,,,,
3,,1205,340082,393,20211220,1165,1250,1130,,,,,,,
4,,1165,115492,135,20211217,1170,1195,1150,,,,,,,
5,,1170,73037,85,20211216,1180,1180,1155,,,,,,,
6,,1180,109755,129,20211215,1195,1200,1160,,,,,,,
7,,1195,62112,74,20211214,1190,1225,1175,,,,,,,
8,,1190,139822,166,20211213,1190,1195,1175,,,,,,,
9,,1190,137815,163,20211210,1195,1200,1165,,,,,,,
10,,1205,49875,60,20211209,1175,1240,1175,,,,,,,
11,,1200,59863,72,20211208,1200,1220,1195,,,,,,,
12,,1200,79564,96,20211207,1205,1220,1190,,,,,,,
13,,1205,56498,68,20211206,1215,1220,1180,,,,,,,
14,,1220,96390,115,20211203,1170,1220,1170,,,,,,,
15,,1175,87775,103,20211202,1160,1190,1160,,,,,,,
16,,1160,170844,199,20211201,1160,1215,1135,,,,,,,
17,,1165,134861,160,20211130,1215,1230,1165,,,,,,,
18,,1200,154792,186,20211129,1145,1240,1145,,,,,,,
19,,1235,74144,93,20211126,1265,1285,1235,,,,,,,
20,,1265,70084,90,20211125,1275,1300,1265,,,,,,,
21,,1275,134000,171,20211124,1335,1340,1230,,,,,,,
22,,1305,497871,681,20211123,1350,1430,1300,,,,,,,
23,,1375,662094,892,20211122,1280,1400,1275,,,,,,,
24,,1280,141518,182,20211119,1290,1350,1265,,,,,,,
25,,1290,180252,230,20211118,1295,1295,1245,,,,,,,
26,,1245,135549,168,20211117,1235,1310,1200,,,,,,,
27,,1235,63983,79,20211116,1230,1260,1220,,,,,,,
28,,1230,387553,487,20211115,1225,1315,1225,,,,,,,
29,,1225,86979,105,20211112,1190,1225,1175,,,,,,,
30,,1190,93062,110,20211111,1195,1215,1160,,,,,,,
31,,1195,108934,129,20211110,1195,1215,1170,,,,,,,
32,,1195,70941,85,20211109,1190,1215,1170,,,,,,,
33,,1190,109681,131,20211108,1160,1250,1160,,,,,,,
34,,1160,36669,42,20211105,1160,1170,1140,,,,,,,
35,,1160,43233,50,20211104,1145,1170,1135,,,,,,,
