,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,199820,17500,28798,503,20211223,17600,17800,17350,,,,,,,
1,,17600,21693,383,20211222,17700,17750,17600,,,,,,,
2,,17600,25347,444,20211221,17550,17650,17350,,,,,,,
3,,17550,26757,470,20211220,17700,17800,17450,,,,,,,
4,,17800,23333,410,20211217,17500,17800,17400,,,,,,,
5,,17650,60069,1061,20211216,18050,18100,17400,,,,,,,
6,,17850,42849,769,20211215,18350,18350,17800,,,,,,,
7,,18350,30039,551,20211214,18800,18900,18000,,,,,,,
8,,18950,13947,264,20211213,19200,19200,18800,,,,,,,
9,,19200,20959,395,20211210,18950,19200,18600,,,,,,,
10,,18950,30623,574,20211209,18900,19000,18450,,,,,,,
11,,18800,33206,617,20211208,18750,18850,18450,,,,,,,
12,,18550,44549,821,20211207,18300,18550,18200,,,,,,,
13,,18300,18774,340,20211206,18050,18450,17700,,,,,,,
14,,18200,19269,345,20211203,17800,18200,17600,,,,,,,
15,,17800,19929,352,20211202,17300,17950,17300,,,,,,,
16,,17700,23106,403,20211201,17200,18000,17100,,,,,,,
17,,17400,49235,884,20211130,18150,18750,17050,,,,,,,
18,,18100,37569,683,20211129,17850,18600,17850,,,,,,,
19,,18650,38770,726,20211126,19200,19200,18600,,,,,,,
20,,19250,27446,524,20211125,19550,19550,18900,,,,,,,
21,,19350,15413,299,20211124,19400,19500,19300,,,,,,,
22,,19400,29747,574,20211123,19500,19500,19200,,,,,,,
23,,19500,32619,640,20211122,19550,19800,19500,,,,,,,
24,,19650,22520,444,20211119,19900,19900,19600,,,,,,,
25,,19650,35038,691,20211118,19800,20000,19600,,,,,,,
26,,19900,38601,765,20211117,20200,20200,19650,,,,,,,
27,,19900,25941,513,20211116,19900,19950,19600,,,,,,,
28,,19900,33815,672,20211115,19700,20050,19600,,,,,,,
29,,19700,42633,840,20211112,19300,20200,18700,,,,,,,
30,,19300,29030,556,20211111,19200,19600,18800,,,,,,,
31,,19100,54449,1047,20211110,19850,19900,19000,,,,,,,
32,,19900,26219,523,20211109,20000,20150,19800,,,,,,,
33,,20000,31314,623,20211108,20000,20150,19700,,,,,,,
34,,19700,59461,1179,20211105,20250,20250,19550,,,,,,,
35,,20250,40091,812,20211104,20550,20550,20000,,,,,,,
36,,20400,33487,686,20211103,20850,20900,20300,,,,,,,
37,,20650,48445,1003,20211102,20400,20950,20350,,,,,,,
38,,20350,25444,516,20211101,20300,20450,20150,,,,,,,
39,,20200,41248,838,20211029,20500,20700,20000,,,,,,,
40,,20400,46917,965,20211028,20600,20800,20400,,,,,,,
41,,20600,28526,586,20211027,20700,20750,20450,,,,,,,
42,,20600,61503,1264,20211026,20400,20700,20250,,,,,,,
43,,20350,46015,940,20211025,20700,20700,20250,,,,,,,
44,,20450,45791,928,20211022,20100,20500,19950,,,,,,,
45,,20150,30251,610,20211021,20100,20400,20050,,,,,,,
46,,20050,39960,810,20211020,20300,20500,20000,,,,,,,
