,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376980,33700,92045,3060,20211223,33200,33850,32650,,,,,,,
1,,33050,113433,3729,20211222,32300,33450,31900,,,,,,,
2,,32000,140718,4433,20211221,32650,32650,31150,,,,,,,
3,,32000,111441,3606,20211220,33200,33500,32000,,,,,,,
4,,33500,74317,2500,20211217,33600,34200,33350,,,,,,,
5,,34200,107824,3728,20211216,34400,35350,33950,,,,,,,
6,,34300,53653,1826,20211215,33800,34450,33600,,,,,,,
7,,34050,74979,2566,20211214,34750,34900,33700,,,,,,,
8,,34750,151085,5268,20211213,35050,35400,34150,,,,,,,
9,,34750,252435,8803,20211210,34400,35600,34200,,,,,,,
10,,34300,127813,4319,20211209,34000,34300,33250,,,,,,,
11,,33800,137536,4714,20211208,34750,34950,33800,,,,,,,
12,,34600,184944,6229,20211207,33000,34600,32850,,,,,,,
13,,32600,205434,6694,20211206,32700,33300,31800,,,,,,,
14,,33350,169431,5582,20211203,31750,33600,31600,,,,,,,
15,,31550,165590,5269,20211202,31650,32450,31350,,,,,,,
16,,32600,252866,8070,20211201,32100,32650,30800,,,,,,,
17,,31300,283068,9184,20211130,33800,34450,31200,,,,,,,
18,,33400,293825,9813,20211129,33000,34400,32100,,,,,,,
19,,34150,303994,10698,20211126,36050,36650,34000,,,,,,,
20,,36250,284459,10323,20211125,37350,37750,35500,,,,,,,
21,,37650,383983,14087,20211124,36000,37650,35500,,,,,,,
22,,35050,523316,18890,20211123,37100,38750,34750,,,,,,,
23,,38150,398264,15281,20211122,39800,40050,37200,,,,,,,
24,,40300,696606,27828,20211119,41400,41500,39100,,,,,,,
25,,42000,604136,25374,20211118,43300,43550,40650,,,,,,,
26,,42700,1020748,42066,20211117,40000,42900,39350,,,,,,,
27,,39650,466257,17858,20211116,38050,39650,36750,,,,,,,
28,,37950,288230,10963,20211115,36950,38700,36700,,,,,,,
29,,37100,440949,16654,20211112,38500,39600,37050,,,,,,,
