,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510010,2985,27855,84,20211223,3030,3070,2980,,,,,,,
1,,3120,2299,7,20211222,3130,3150,3120,,,,,,,
2,,3170,22088,71,20211221,3230,3235,3170,,,,,,,
3,,3270,17895,57,20211220,3165,3270,3145,,,,,,,
4,,3155,12186,38,20211217,3135,3180,3125,,,,,,,
5,,3215,20521,67,20211216,3305,3305,3215,,,,,,,
6,,3215,8236,26,20211215,3180,3220,3180,,,,,,,
7,,3160,19812,63,20211214,3120,3190,3120,,,,,,,
8,,3115,12661,39,20211213,3085,3135,3085,,,,,,,
9,,3130,25520,79,20211210,3105,3130,3100,,,,,,,
10,,3075,3509,11,20211209,3000,3075,3000,,,,,,,
11,,3030,21354,64,20211208,2985,3030,2960,,,,,,,
12,,3095,10426,32,20211207,3120,3125,3085,,,,,,,
13,,3150,22207,69,20211206,3025,3150,3010,,,,,,,
14,,3015,20224,61,20211203,3060,3080,2935,,,,,,,
15,,3075,22158,68,20211202,3065,3085,3010,,,,,,,
16,,3015,12908,39,20211201,3070,3070,2980,,,,,,,
17,,3060,12724,38,20211130,2980,3060,2970,,,,,,,
18,,3005,90899,271,20211129,2980,3060,2935,,,,,,,
19,,2940,34919,101,20211126,2835,2940,2830,,,,,,,
20,,2780,88633,249,20211125,2845,2865,2770,,,,,,,
21,,2915,30551,90,20211124,2995,2995,2910,,,,,,,
22,,2980,135435,404,20211123,3020,3045,2950,,,,,,,
23,,3115,55648,173,20211122,3120,3140,3085,,,,,,,
24,,3150,20031,64,20211119,3240,3250,3130,,,,,,,
25,,3345,8475,28,20211118,3275,3355,3275,,,,,,,
26,,3280,2574,8,20211117,3285,3320,3275,,,,,,,
27,,3240,16951,54,20211116,3260,3260,3190,,,,,,,
28,,3200,5672,18,20211115,3120,3210,3120,,,,,,,
29,,3190,14615,47,20211112,3175,3220,3155,,,,,,,
30,,3205,8562,28,20211111,3270,3270,3190,,,,,,,
31,,3275,4700,16,20211110,3295,3335,3275,,,,,,,
32,,3250,3755,12,20211109,3280,3280,3235,,,,,,,
33,,3380,3712,12,20211108,3360,3405,3315,,,,,,,
34,,3390,27937,95,20211105,3400,3430,3365,,,,,,,
35,,3370,9527,32,20211104,3395,3395,3315,,,,,,,
36,,3240,7259,24,20211103,3305,3305,3240,,,,,,,
37,,3330,11195,37,20211102,3275,3385,3200,,,,,,,
38,,3285,15602,51,20211101,3280,3330,3245,,,,,,,
39,,3325,17090,57,20211029,3275,3330,3250,,,,,,,
40,,3245,39630,131,20211028,3255,3355,3215,,,,,,,
41,,3170,28672,89,20211027,3050,3175,3035,,,,,,,
42,,3025,43259,131,20211026,2965,3160,2965,,,,,,,
43,,3180,38183,122,20211025,3235,3235,3135,,,,,,,
44,,3195,231961,731,20211022,3060,3210,3060,,,,,,,
45,,2875,539459,1538,20211021,3100,3100,2790,,,,,,,
46,,3225,47483,153,20211020,3165,3305,3165,,,,,,,
47,,3150,18099,57,20211019,3225,3245,3140,,,,,,,
48,,3185,28942,93,20211018,3220,3250,3155,,,,,,,
49,,3415,4770,16,20211015,3450,3495,3380,,,,,,,
50,,3515,3217,11,20211014,3580,3610,3420,,,,,,,
51,,3545,2136,8,20211013,3565,3620,3540,,,,,,,
52,,3575,5545,20,20211012,3545,3585,3520,,,,,,,
53,,3685,11320,42,20211008,3810,3860,3640,,,,,,,
54,,4020,38954,155,20211007,3960,4025,3960,,,,,,,
55,,4040,5304,21,20211006,3955,4040,3955,,,,,,,
56,,4110,10959,45,20211005,4055,4115,4030,,,,,,,
57,,4090,11885,48,20211001,4005,4105,3990,,,,,,,
58,,3845,8163,32,20210930,3910,3915,3805,,,,,,,
59,,3805,6698,26,20210929,3850,3850,3805,,,,,,,
60,,3780,14995,56,20210928,3655,3815,3655,,,,,,,
61,,3595,5695,20,20210927,3565,3620,3500,,,,,,,
62,,3570,7670,27,20210924,3620,3640,3490,,,,,,,
63,,3585,18401,66,20210923,3695,3695,3505,,,,,,,
64,,3500,14635,51,20210917,3510,3510,3455,,,,,,,
65,,3510,27259,93,20210916,3290,3545,3290,,,,,,,
66,,3405,18103,62,20210915,3435,3470,3400,,,,,,,
67,,3425,24635,83,20210914,3295,3425,3295,,,,,,,
68,,3290,7882,26,20210913,3475,3475,3200,,,,,,,
69,,3215,25531,82,20210910,3315,3315,3120,,,,,,,
70,,3315,51007,171,20210909,3420,3455,3265,,,,,,,
71,,3425,13128,45,20210908,3595,3595,3410,,,,,,,
72,,3520,7386,26,20210907,3480,3520,3445,,,,,,,
73,,3480,20763,71,20210906,3420,3505,3380,,,,,,,
74,,3535,19264,68,20210903,3545,3550,3500,,,,,,,
75,,3530,50399,179,20210902,3495,3600,3495,,,,,,,
76,,3495,64108,224,20210901,3410,3540,3410,,,,,,,
77,,3415,115062,399,20210831,3515,3850,3415,,,,,,,
78,,3730,5761,21,20210830,3730,3730,3680,,,,,,,
79,,3800,32177,123,20210827,3775,3850,3775,,,,,,,
80,,3735,1981,7,20210826,3670,3735,3620,,,,,,,
81,,3680,10103,37,20210825,3795,3800,3675,,,,,,,
82,,3775,33753,128,20210824,3830,3830,3700,,,,,,,
83,,3810,24219,92,20210823,3925,3940,3690,,,,,,,
84,,3890,53509,211,20210820,3960,3965,3865,,,,,,,
85,,3845,82785,315,20210819,3790,3850,3735,,,,,,,
86,,3675,14984,54,20210818,3570,3675,3570,,,,,,,
87,,3535,46707,163,20210817,3625,3625,3420,,,,,,,
88,,3530,33677,118,20210813,3495,3530,3475,,,,,,,
89,,3495,100501,353,20210812,3615,3640,3465,,,,,,,
90,,3870,1895,7,20210811,3815,3870,3775,,,,,,,
91,,3855,6447,25,20210810,4200,4200,3855,,,,,,,
92,,3820,14589,55,20210809,3685,3835,3685,,,,,,,
93,,3585,14880,53,20210806,3650,3650,3570,,,,,,,
94,,3700,7972,29,20210805,3680,3700,3650,,,,,,,
95,,3620,22314,81,20210804,3660,3670,3620,,,,,,,
96,,3670,67265,245,20210803,3600,3675,3575,,,,,,,
97,,3530,17299,62,20210802,3535,3630,3510,,,,,,,
98,,3530,14147,49,20210730,3350,3560,3350,,,,,,,
99,,3515,28776,101,20210729,3540,3570,3485,,,,,,,
100,,3585,93374,331,20210728,3685,3685,3490,,,,,,,
101,,3620,31115,111,20210727,3540,3620,3485,,,,,,,
102,,3605,20801,75,20210726,3615,3635,3555,,,,,,,
103,,3740,33398,126,20210723,3825,3865,3690,,,,,,,
104,,3970,5653,22,20210722,3970,4000,3920,,,,,,,
105,,4085,7564,31,20210721,3940,4095,3925,,,,,,,
106,,4000,50688,203,20210720,3930,4020,3925,,,,,,,
107,,3800,11203,43,20210719,3770,3840,3760,,,,,,,
108,,3865,76393,290,20210716,3940,3940,3740,,,,,,,
109,,3975,6147,24,20210715,3975,4035,3905,,,,,,,
110,,3965,1451,6,20210714,3935,4000,3935,,,,,,,
111,,3900,15538,61,20210713,3970,3980,3880,,,,,,,
112,,4020,3067,12,20210712,3935,4020,3905,,,,,,,
113,,4000,8673,35,20210709,4100,4100,3945,,,,,,,
114,,4100,8816,36,20210708,4115,4165,4095,,,,,,,
115,,4230,5662,24,20210707,4140,4260,4140,,,,,,,
116,,4020,3482,14,20210706,4080,4080,4010,,,,,,,
117,,4055,5315,21,20210705,4130,4155,4030,,,,,,,
118,,4305,4803,21,20210702,4235,4305,4235,,,,,,,
119,,4275,2231,9,20210701,4145,4280,4145,,,,,,,
120,,4160,5244,22,20210630,4110,4160,4075,,,,,,,
121,,4170,8473,35,20210629,4135,4205,4135,,,,,,,
122,,4095,9122,37,20210628,4040,4105,3995,,,,,,,
123,,4060,17350,70,20210625,4090,4100,4030,,,,,,,
124,,4280,3279,14,20210624,4275,4325,4215,,,,,,,
125,,4395,702,3,20210623,4390,4420,4340,,,,,,,
126,,4425,6507,29,20210622,4540,4585,4425,,,,,,,
127,,4670,6376,30,20210621,4685,4705,4580,,,,,,,
128,,4630,8903,41,20210618,4645,4685,4595,,,,,,,
129,,4665,4863,23,20210617,4415,4695,4415,,,,,,,
130,,4580,9414,43,20210616,4485,4585,4455,,,,,,,
131,,4280,5813,25,20210615,4155,4385,4155,,,,,,,
132,,4220,4593,19,20210614,4195,4220,4170,,,,,,,
133,,4165,6712,28,20210611,4245,4255,4150,,,,,,,
134,,4350,1960,8,20210610,4285,4350,4245,,,,,,,
135,,4310,5712,25,20210609,4380,4380,4285,,,,,,,
136,,4450,2360,10,20210608,4370,4450,4355,,,,,,,
137,,4395,1171,5,20210607,4355,4400,4315,,,,,,,
138,,4360,10707,47,20210604,4350,4410,4340,,,,,,,
139,,4240,12772,53,20210603,4235,4245,4130,,,,,,,
140,,4235,10579,45,20210602,4250,4280,4155,,,,,,,
141,,4225,1263,5,20210601,4260,4260,4215,,,,,,,
142,,4265,7474,32,20210531,4280,4280,4220,,,,,,,
143,,4310,31313,135,20210528,4350,4410,4255,,,,,,,
144,,4680,1429,7,20210527,4735,4815,4680,,,,,,,
145,,4845,2568,12,20210526,4855,4875,4725,,,,,,,
146,,4845,2360,11,20210525,4825,4870,4780,,,,,,,
147,,5060,5324,27,20210524,4745,5110,4745,,,,,,,
148,,4955,6353,31,20210521,4815,4990,4805,,,,,,,
149,,4685,7847,37,20210520,4555,4755,4425,,,,,,,
150,,4320,21383,93,20210518,4445,4445,4280,,,,,,,
151,,4575,13347,61,20210517,4545,4615,4475,,,,,,,
152,,4800,5441,26,20210514,4750,4875,4685,,,,,,,
153,,4720,4285,20,20210513,4520,4720,4520,,,,,,,
154,,4365,543,2,20210512,4420,4470,4340,,,,,,,
155,,4475,2560,12,20210511,4655,4655,4465,,,,,,,
156,,4435,1283,6,20210510,4385,4435,4335,,,,,,,
157,,4420,1840,8,20210507,4480,4515,4420,,,,,,,
158,,4540,318,1,20210506,4565,4690,4470,,,,,,,
159,,4565,7344,33,20210504,4665,4665,4535,,,,,,,
160,,4665,714,3,20210503,4695,4695,4615,,,,,,,
161,,4775,5321,26,20210430,4715,4810,4715,,,,,,,
162,,4700,7531,35,20210429,4705,4755,4670,,,,,,,
163,,5015,8086,41,20210428,5030,5075,4965,,,,,,,
164,,5030,2232,11,20210427,5135,5180,5015,,,,,,,
165,,5315,12194,65,20210426,5380,5380,5290,,,,,,,
166,,5590,483,3,20210423,5650,5665,5560,,,,,,,
167,,5560,4745,26,20210422,5560,5560,5535,,,,,,,
168,,5560,1478,8,20210421,5535,5650,5535,,,,,,,
169,,5520,295,2,20210420,5500,5555,5470,,,,,,,
170,,5500,687,4,20210419,5355,5620,5355,,,,,,,
171,,5335,1486,8,20210416,5410,5435,5335,,,,,,,
172,,5545,1584,9,20210415,5410,5600,5400,,,,,,,
173,,5575,1466,8,20210414,5590,5605,5525,,,,,,,
174,,5590,820,5,20210413,5520,5590,5510,,,,,,,
175,,5520,12358,66,20210412,5190,5520,5190,,,,,,,
176,,5185,1150,6,20210409,5015,5185,5015,,,,,,,
177,,5130,3181,17,20210408,5175,5515,5130,,,,,,,
178,,5175,3456,18,20210407,5175,5270,5150,,,,,,,
179,,5315,8602,45,20210406,5415,5425,5220,,,,,,,
180,,5565,176,1,20210405,5565,5565,5500,,,,,,,
