,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035000,7050,88279,617,20211223,7060,7080,6960,,,,,,,
1,,7020,18633,130,20211222,7020,7060,6980,,,,,,,
2,,7010,18992,133,20211221,6950,7020,6950,,,,,,,
3,,6950,38050,267,20211220,7050,7100,6950,,,,,,,
4,,7080,23499,165,20211217,7000,7100,6970,,,,,,,
5,,7040,81454,572,20211216,7000,7090,6980,,,,,,,
6,,7020,44423,312,20211215,7080,7080,6950,,,,,,,
7,,7090,115751,816,20211214,7200,7220,6920,,,,,,,
8,,7200,125089,910,20211213,7340,7380,7200,,,,,,,
9,,7340,559217,4055,20211210,6740,7420,6740,,,,,,,
10,,6810,23293,158,20211209,6850,6850,6710,,,,,,,
11,,6750,43396,295,20211208,6810,6890,6750,,,,,,,
12,,6800,31522,214,20211207,6750,6840,6750,,,,,,,
13,,6750,32400,218,20211206,6730,6750,6650,,,,,,,
14,,6750,42883,288,20211203,6720,6750,6620,,,,,,,
15,,6720,71833,480,20211202,6650,6790,6550,,,,,,,
16,,6650,49255,323,20211201,6450,6670,6380,,,,,,,
17,,6450,101682,670,20211130,6650,6740,6410,,,,,,,
18,,6650,72346,478,20211129,6530,6730,6520,,,,,,,
19,,6730,74084,501,20211126,6890,6980,6640,,,,,,,
20,,6920,72375,502,20211125,6900,7000,6830,,,,,,,
21,,6930,41134,285,20211124,6960,7010,6850,,,,,,,
22,,6980,103685,718,20211123,6830,7040,6760,,,,,,,
23,,6830,64053,437,20211122,6930,6950,6720,,,,,,,
24,,6930,56301,388,20211119,6910,6970,6820,,,,,,,
25,,6910,100208,686,20211118,6780,6920,6700,,,,,,,
26,,6860,94068,644,20211117,6850,6950,6780,,,,,,,
27,,6830,97273,668,20211116,6950,6990,6770,,,,,,,
28,,6910,192735,1309,20211115,6610,6970,6580,,,,,,,
29,,6600,168879,1100,20211112,6400,6640,6380,,,,,,,
30,,6400,35334,226,20211111,6370,6450,6350,,,,,,,
31,,6420,78331,501,20211110,6440,6460,6370,,,,,,,
32,,6420,27328,176,20211109,6490,6530,6420,,,,,,,
33,,6470,39625,254,20211108,6410,6480,6390,,,,,,,
34,,6440,40056,257,20211105,6450,6480,6390,,,,,,,
35,,6450,39049,251,20211104,6420,6470,6390,,,,,,,
36,,6420,41973,269,20211103,6440,6460,6390,,,,,,,
37,,6440,86647,556,20211102,6400,6480,6350,,,,,,,
38,,6390,62419,398,20211101,6310,6420,6300,,,,,,,
39,,6320,87718,556,20211029,6370,6390,6300,,,,,,,
40,,6400,89619,575,20211028,6460,6470,6370,,,,,,,
41,,6460,41575,269,20211027,6480,6490,6440,,,,,,,
42,,6500,56659,367,20211026,6490,6510,6450,,,,,,,
43,,6490,75466,490,20211025,6570,6570,6450,,,,,,,
44,,6570,86946,572,20211022,6600,6650,6540,,,,,,,
