,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269540,19480,7583,148,20211223,19470,19510,19470,,,,,,,
1,,19285,13975,269,20211222,20000,20000,18845,,,,,,,
2,,19110,16574,316,20211221,19045,19125,18990,,,,,,,
3,,18885,20056,380,20211220,19025,19050,18885,,,,,,,
4,,19315,11120,215,20211217,19335,19375,19275,,,,,,,
5,,19575,14921,291,20211216,19470,19580,19470,,,,,,,
6,,19215,12207,234,20211215,19185,19225,19175,,,,,,,
7,,19320,16240,314,20211214,19340,19350,19310,,,,,,,
8,,19540,13475,263,20211213,19270,19565,19270,,,,,,,
9,,19270,13011,251,20211210,19295,19300,19250,,,,,,,
10,,19380,8238,160,20211209,19405,19420,19365,,,,,,,
11,,19445,15356,298,20211208,19390,19455,19350,,,,,,,
12,,19100,12367,235,20211207,19015,19105,18985,,,,,,,
13,,18865,12300,232,20211206,18860,18875,18765,,,,,,,
14,,18935,11695,221,20211203,18855,18935,18775,,,,,,,
15,,18760,35742,669,20211202,18730,18815,18680,,,,,,,
16,,19115,15761,300,20211201,19000,19115,18920,,,,,,,
17,,19115,19792,382,20211130,19320,19360,19025,,,,,,,
18,,19195,18178,349,20211129,19145,19240,19145,,,,,,,
19,,19240,12164,235,20211126,19430,19430,19240,,,,,,,
20,,19515,6519,127,20211125,19445,19515,19445,,,,,,,
21,,19430,8427,164,20211124,19425,19440,19365,,,,,,,
22,,19335,14140,274,20211123,19505,19800,18540,,,,,,,
23,,19505,12417,242,20211122,19460,19505,19430,,,,,,,
24,,19515,12810,250,20211119,19430,19530,19430,,,,,,,
25,,19430,7662,149,20211118,19400,19430,19390,,,,,,,
26,,19400,10403,202,20211117,19430,19435,19390,,,,,,,
27,,19320,8223,159,20211116,19385,19385,19320,,,,,,,
28,,19355,28433,551,20211115,19355,19380,19345,,,,,,,
29,,19235,10205,196,20211112,19245,19265,19225,,,,,,,
30,,19225,15497,298,20211111,19205,19245,19185,,,,,,,
31,,19275,19612,378,20211110,19320,19325,19255,,,,,,,
32,,19400,21708,421,20211109,19400,19405,19365,,,,,,,
33,,19385,22566,437,20211108,19400,19400,19360,,,,,,,
34,,19335,13006,251,20211105,19325,19350,19320,,,,,,,
35,,19250,14706,283,20211104,19265,19280,19240,,,,,,,
36,,19080,10329,197,20211103,19070,19100,19065,,,,,,,
37,,19010,14994,285,20211102,19025,19030,18980,,,,,,,
38,,18985,17931,341,20211101,19000,19035,18980,,,,,,,
39,,18830,7401,140,20211029,18860,18885,18830,,,,,,,
40,,18775,10365,195,20211028,18800,18800,18770,,,,,,,
41,,18865,11559,218,20211027,18860,18865,18825,,,,,,,
42,,18870,9203,174,20211026,18855,18880,18835,,,,,,,
43,,18770,10201,191,20211025,18720,18770,18705,,,,,,,
44,,18750,7562,142,20211022,18860,18860,18670,,,,,,,
45,,18670,15619,292,20211021,18695,18710,18650,,,,,,,
46,,18630,12114,226,20211020,18690,18690,18625,,,,,,,
47,,18580,10936,203,20211019,18420,18615,18420,,,,,,,
48,,18420,14529,268,20211018,18980,18980,18420,,,,,,,
49,,18415,11906,219,20211015,18370,18445,18350,,,,,,,
50,,18180,9200,167,20211014,18105,18180,18090,,,,,,,
51,,18030,7983,144,20211013,18010,18045,17980,,,,,,,
52,,18005,9906,178,20211012,18065,18065,17965,,,,,,,
53,,18205,13727,250,20211008,18260,18260,18200,,,,,,,
54,,18160,11460,208,20211007,18080,18190,18075,,,,,,,
55,,17865,13319,238,20211006,17955,17985,17855,,,,,,,
56,,17790,21813,387,20211005,17780,17820,17680,,,,,,,
57,,17675,29158,517,20211001,18000,18835,17620,,,,,,,
58,,18085,27476,497,20210930,18045,18190,18035,,,,,,,
59,,18075,19831,358,20210929,18030,18090,17995,,,,,,,
60,,18295,7859,144,20210928,18315,18355,18265,,,,,,,
61,,18465,16049,296,20210927,18400,18465,18390,,,,,,,
62,,18330,12153,223,20210924,18355,18390,18325,,,,,,,
63,,18150,18153,329,20210923,18145,18160,18135,,,,,,,
64,,18455,8878,163,20210917,18400,18455,18375,,,,,,,
65,,18435,13235,244,20210916,21985,21985,18350,,,,,,,
66,,18315,10976,201,20210915,18345,18350,18295,,,,,,,
67,,18450,11019,203,20210914,18425,18485,18420,,,,,,,
68,,18390,14073,259,20210913,18545,18545,18345,,,,,,,
69,,18545,14619,271,20210910,18495,18550,18485,,,,,,,
70,,18500,19649,364,20210909,18525,18555,18480,,,,,,,
71,,18570,19406,360,20210908,18640,18640,18300,,,,,,,
72,,18640,7671,143,20210907,18640,18645,18625,,,,,,,
73,,18645,28879,537,20210906,18600,18645,18575,,,,,,,
74,,18680,12511,234,20210903,18630,18690,18630,,,,,,,
75,,18570,12517,232,20210902,18585,18595,18545,,,,,,,
76,,18645,26688,497,20210901,18625,18650,18595,,,,,,,
77,,18700,18193,339,20210831,18640,18700,18620,,,,,,,
78,,18560,18205,338,20210830,18555,18575,18535,,,,,,,
79,,18445,5898,109,20210827,18480,18480,18380,,,,,,,
80,,18480,15834,293,20210826,18485,18505,18465,,,,,,,
81,,18445,29348,541,20210825,18455,18465,18425,,,,,,,
82,,18480,17985,333,20210824,18470,18500,18470,,,,,,,
83,,18360,30518,561,20210823,18310,18390,18310,,,,,,,
84,,18135,21163,384,20210820,18115,18175,18105,,,,,,,
85,,18005,23210,420,20210819,18095,18120,18005,,,,,,,
86,,18345,27690,508,20210818,18995,18995,18315,,,,,,,
87,,18405,20790,383,20210817,18410,18425,18370,,,,,,,
88,,18325,10243,188,20210813,18300,18335,18300,,,,,,,
89,,18250,18628,340,20210812,18230,18260,18230,,,,,,,
90,,18160,8265,150,20210811,18170,18175,18150,,,,,,,
91,,18130,4816,87,20210810,18130,18155,18100,,,,,,,
92,,18100,17403,315,20210809,18100,18125,18070,,,,,,,
93,,18125,8195,148,20210806,18090,18125,18090,,,,,,,
94,,18040,13179,238,20210805,18040,18065,18035,,,,,,,
95,,18110,6907,125,20210804,18055,18125,18055,,,,,,,
96,,18040,6665,120,20210803,18125,18125,18000,,,,,,,
97,,18125,11289,204,20210802,18080,18130,18075,,,,,,,
98,,17960,9553,172,20210730,18010,18010,17940,,,,,,,
99,,18070,8477,153,20210729,18040,18075,18010,,,,,,,
100,,18035,11870,214,20210728,18050,18080,18000,,,,,,,
101,,18110,7269,132,20210727,18115,18140,18110,,,,,,,
102,,18020,13814,249,20210726,18065,18080,18005,,,,,,,
