,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295040,13595,121,2,20211223,13560,13595,13540,,,,,,,
1,,13530,8162,110,20211222,13600,13600,13500,,,,,,,
2,,13475,34,0,20211221,13500,13500,13395,,,,,,,
3,,13370,4198,56,20211220,13540,13540,13345,,,,,,,
4,,13620,94580,1280,20211217,13520,13620,13500,,,,,,,
5,,13550,105414,1426,20211216,13660,13660,13490,,,,,,,
6,,13500,150069,2020,20211215,13480,13500,13425,,,,,,,
7,,13510,142163,1915,20211214,13510,13565,13445,,,,,,,
8,,13580,114216,1560,20211213,13690,13780,13565,,,,,,,
9,,13590,117569,1596,20211210,13580,13625,13540,,,,,,,
10,,13640,108323,1478,20211209,13635,13685,13580,,,,,,,
11,,13590,490617,6702,20211208,13670,13755,13555,,,,,,,
12,,13540,101258,1360,20211207,13380,13550,13365,,,,,,,
13,,13475,116086,1555,20211206,13325,13475,13250,,,,,,,
14,,13405,136864,1822,20211203,13235,13435,13215,,,,,,,
15,,13285,111445,1475,20211202,13150,13300,13095,,,,,,,
16,,13095,105304,1378,20211201,12875,13120,12875,,,,,,,
17,,12795,153178,1979,20211130,13185,13185,12675,,,,,,,
18,,13035,111036,1458,20211129,13015,13155,13005,,,,,,,
19,,13160,117628,1557,20211126,13365,13365,13145,,,,,,,
20,,13395,131689,1767,20211125,13485,13485,13395,,,,,,,
21,,13505,165328,2226,20211124,13575,13620,13440,,,,,,,
22,,13545,443170,6001,20211123,13595,13595,13515,,,,,,,
23,,13645,162482,2205,20211122,13465,13655,13465,,,,,,,
24,,13335,83570,1111,20211119,13300,13355,13230,,,,,,,
25,,13255,8841,117,20211118,13270,13300,13230,,,,,,,
26,,13285,9989,133,20211117,13425,13425,13270,,,,,,,
27,,13450,7221,97,20211116,13435,13535,13420,,,,,,,
28,,13490,313,4,20211115,13410,13490,13410,,,,,,,
29,,13340,2772,37,20211112,13255,13375,13255,,,,,,,
30,,13175,2025,27,20211111,13120,13180,13100,,,,,,,
31,,13200,2207,29,20211110,13330,13330,13185,,,,,,,
32,,13335,10694,142,20211109,13430,13430,13260,,,,,,,
33,,13200,7582,100,20211108,13310,13310,13200,,,,,,,
34,,13315,2963,39,20211105,13360,13360,13260,,,,,,,
35,,13370,3698,50,20211104,13480,13480,13355,,,,,,,
36,,13295,19780,263,20211103,13410,13450,13275,,,,,,,
37,,13475,18783,253,20211102,13435,13555,13435,,,,,,,
38,,13305,118935,1586,20211101,13330,13350,13305,,,,,,,
39,,13285,105287,1403,20211029,13530,13530,13225,,,,,,,
40,,13480,730,10,20211028,13505,13555,13470,,,,,,,
41,,13505,70478,951,20211027,13625,13625,13480,,,,,,,
42,,13625,736661,10029,20211026,13545,13640,13545,,,,,,,
43,,13510,4663,63,20211025,13430,13520,13325,,,,,,,
44,,13420,12130,163,20211022,13400,13485,13395,,,,,,,
45,,13410,76884,1031,20211021,13475,13490,13405,,,,,,,
46,,13450,199,3,20211020,13550,13550,13450,,,,,,,
47,,13510,11562,156,20211019,13540,13540,13440,,,,,,,
48,,13400,15297,205,20211018,13420,13460,13315,,,,,,,
49,,13425,17919,241,20211015,13450,13470,13395,,,,,,,
50,,13295,7310,97,20211014,13235,13295,13230,,,,,,,
51,,13130,7116,94,20211013,13010,13175,13005,,,,,,,
52,,13005,5526,72,20211012,13165,13165,12965,,,,,,,
53,,13215,3841,51,20211008,13280,13280,13215,,,,,,,
54,,13260,7964,106,20211007,13190,13265,13190,,,,,,,
55,,13025,11087,145,20211006,13340,13340,13025,,,,,,,
56,,13255,14697,194,20211005,13365,13365,13140,,,,,,,
57,,13450,26986,363,20211001,13635,13635,13420,,,,,,,
58,,13710,94214,1287,20210930,13610,13730,13560,,,,,,,
59,,13620,235981,3203,20210929,13640,13655,13480,,,,,,,
60,,13835,6447,89,20210928,13950,13950,13830,,,,,,,
61,,13990,17210,241,20210927,13965,14075,13965,,,,,,,
62,,13970,22098,309,20210924,14015,14050,13950,,,,,,,
63,,13975,15158,212,20210923,13955,13995,13930,,,,,,,
64,,13985,10608,148,20210917,13925,14020,13865,,,,,,,
65,,13955,10236,143,20210916,14125,14125,13940,,,,,,,
66,,14095,11630,164,20210915,14080,14135,14025,,,,,,,
67,,14055,51552,726,20210914,14050,14155,14035,,,,,,,
68,,13980,20135,281,20210913,13940,13980,13895,,,,,,,
69,,13955,6484,90,20210910,13930,13970,13910,,,,,,,
70,,13895,8046,112,20210909,14075,14075,13880,,,,,,,
71,,14130,16671,236,20210908,14195,14235,14120,,,,,,,
72,,14240,23992,341,20210907,14270,14275,14190,,,,,,,
73,,14340,8320,119,20210906,14265,14350,14265,,,,,,,
74,,14290,11629,166,20210903,14260,14305,14250,,,,,,,
75,,14190,36542,519,20210902,14320,14320,14155,,,,,,,
76,,14325,21147,303,20210901,14315,14370,14255,,,,,,,
77,,14295,71183,1006,20210831,14025,14295,13995,,,,,,,
78,,14050,81,1,20210830,14015,14060,14015,,,,,,,
79,,14005,16304,228,20210827,13965,14050,13905,,,,,,,
80,,14010,12381,174,20210826,14150,14150,13990,,,,,,,
81,,14120,17769,250,20210825,14120,14150,14020,,,,,,,
82,,14070,9940,140,20210824,13970,14080,13970,,,,,,,
83,,13820,11413,158,20210823,13755,13915,13755,,,,,,,
84,,13685,14641,201,20210820,13900,13900,13620,,,,,,,
85,,13810,15937,221,20210819,14045,14045,13810,,,,,,,
86,,14105,9833,139,20210818,13995,14155,13995,,,,,,,
87,,14015,32659,459,20210817,14215,14215,14015,,,,,,,
88,,14175,18171,257,20210813,14315,14320,14155,,,,,,,
89,,14425,53685,775,20210812,14500,14500,14390,,,,,,,
90,,14505,53,1,20210811,14565,14565,14505,,,,,,,
91,,14610,31430,459,20210810,14725,14725,14575,,,,,,,
