,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,151860,15100,289963,4361,20211223,15300,15300,14900,,,,,,,
1,,15250,388271,5920,20211222,15200,15950,15000,,,,,,,
2,,15200,461709,7088,20211221,15500,15600,15100,,,,,,,
3,,15150,310939,4712,20211220,15450,15450,15000,,,,,,,
4,,15450,328924,5104,20211217,15400,15800,15300,,,,,,,
5,,15400,536613,8333,20211216,15200,15900,15100,,,,,,,
6,,14950,292520,4404,20211215,15150,15400,14850,,,,,,,
7,,15250,438132,6713,20211214,15600,15750,14950,,,,,,,
8,,15650,540716,8633,20211213,16100,16300,15650,,,,,,,
9,,15850,927511,14895,20211210,15700,16450,15500,,,,,,,
10,,15750,732800,11524,20211209,16100,16100,15500,,,,,,,
11,,16100,2074508,32647,20211208,14950,16400,14550,,,,,,,
12,,14800,275708,4109,20211207,15250,15350,14750,,,,,,,
13,,15100,244160,3690,20211206,14950,15350,14850,,,,,,,
14,,15050,417179,6222,20211203,14600,15250,14450,,,,,,,
15,,14400,302962,4379,20211202,14250,14700,14100,,,,,,,
16,,14500,401862,5623,20211201,13800,14500,13500,,,,,,,
17,,13850,606335,8596,20211130,14650,14950,13600,,,,,,,
18,,14350,628947,9050,20211129,14150,14800,14000,,,,,,,
19,,14550,813004,12229,20211126,15350,15800,14500,,,,,,,
20,,15500,911931,14266,20211125,16100,16100,15300,,,,,,,
21,,16400,873674,14423,20211124,16550,16850,16300,,,,,,,
22,,16450,1636364,27180,20211123,15650,17050,15650,,,,,,,
23,,15900,877387,14080,20211122,16650,16800,15600,,,,,,,
24,,16650,1623214,26779,20211119,16300,17100,15950,,,,,,,
25,,16800,2513718,40866,20211118,15300,17100,15150,,,,,,,
26,,15150,838579,12857,20211117,15550,15950,14950,,,,,,,
27,,15800,1151289,17915,20211116,15250,15850,14750,,,,,,,
28,,15250,1239858,19061,20211115,15000,15900,14900,,,,,,,
29,,14800,393831,5679,20211112,14050,14800,14000,,,,,,,
30,,14050,529309,7466,20211111,14500,14550,13850,,,,,,,
31,,14600,821037,12258,20211110,14350,15400,14350,,,,,,,
32,,14600,388513,5697,20211109,14900,14950,14450,,,,,,,
33,,14950,565633,8316,20211108,14500,15000,14250,,,,,,,
34,,14300,1010383,14663,20211105,14150,15000,14000,,,,,,,
35,,14150,414303,5824,20211104,14500,14500,13900,,,,,,,
36,,14400,347589,4998,20211103,14550,14600,14200,,,,,,,
37,,14300,414932,5973,20211102,14200,14750,14100,,,,,,,
38,,14100,392133,5504,20211101,14100,14300,13850,,,,,,,
39,,14200,333336,4784,20211029,14550,14600,14150,,,,,,,
40,,14550,249716,3661,20211028,14700,14900,14450,,,,,,,
41,,14700,321930,4745,20211027,15150,15150,14600,,,,,,,
42,,15100,272597,4099,20211026,14900,15200,14800,,,,,,,
43,,14750,330121,4839,20211025,14950,15000,14450,,,,,,,
44,,14850,350460,5228,20211022,14850,15100,14800,,,,,,,
45,,15100,306883,4620,20211021,15350,15400,14850,,,,,,,
46,,15200,504130,7773,20211020,15750,15800,15200,,,,,,,
47,,15750,583521,9160,20211019,16000,16100,15450,,,,,,,
48,,15800,2532282,40696,20211018,15150,16600,15100,,,,,,,
49,,15050,1600433,25311,20211015,16050,17000,15050,,,,,,,
50,,15300,344220,5241,20211014,15050,15400,14900,,,,,,,
51,,14900,290729,4330,20211013,14650,15100,14600,,,,,,,
52,,14800,422889,6290,20211012,15200,15300,14600,,,,,,,
53,,15450,628698,9654,20211008,15350,15650,14900,,,,,,,
54,,15300,2855818,43693,20211007,13850,16250,13850,,,,,,,
55,,13650,1135334,16325,20211006,15150,15500,13650,,,,,,,
