,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391670,9655,202,2,20211223,9625,9655,9625,,,,,,,
1,,9595,5,0,20211222,9595,9595,9595,,,,,,,
2,,9590,2100,20,20211221,9660,9660,9530,,,,,,,
3,,9535,30560,292,20211220,9635,9635,9535,,,,,,,
4,,9745,211,2,20211217,9770,9770,9660,,,,,,,
5,,9655,515,5,20211216,9690,9720,9640,,,,,,,
6,,9650,3142,30,20211215,9635,9650,9580,,,,,,,
7,,9640,1051,10,20211214,9650,9655,9595,,,,,,,
8,,9650,662,6,20211213,9730,9785,9610,,,,,,,
9,,9625,134,1,20211210,9595,9625,9535,,,,,,,
10,,9715,200,2,20211209,9575,9715,9555,,,,,,,
11,,9620,5,0,20211208,9620,9625,9620,,,,,,,
12,,9455,1208,11,20211207,9395,9510,9395,,,,,,,
13,,9495,1245,12,20211206,9510,9520,9410,,,,,,,
14,,9490,210557,1997,20211203,9395,9540,9375,,,,,,,
15,,9505,3050,29,20211202,9350,9505,9350,,,,,,,
16,,9415,3120,29,20211201,9370,9450,9285,,,,,,,
17,,9280,194410,1804,20211130,9315,9365,9190,,,,,,,
18,,9410,4834,45,20211129,9435,9435,9390,,,,,,,
19,,9465,36,0,20211126,9545,9545,9465,,,,,,,
20,,9600,1065,10,20211125,9645,9645,9585,,,,,,,
21,,9665,2571,25,20211124,9690,9705,9600,,,,,,,
22,,9690,1485,14,20211123,9730,9730,9655,,,,,,,
23,,9785,2719,27,20211122,9655,9810,9655,,,,,,,
24,,9555,5,0,20211119,9520,9555,9520,,,,,,,
25,,9475,1024,10,20211118,9590,9590,9465,,,,,,,
26,,9540,990,9,20211117,9545,9570,9520,,,,,,,
27,,9600,40529,388,20211116,9680,9680,9550,,,,,,,
28,,9625,26619,256,20211115,9605,9640,9540,,,,,,,
29,,9520,2091,20,20211112,9480,9530,9430,,,,,,,
30,,9405,3282,31,20211111,9335,9405,9290,,,,,,,
31,,9400,2165,20,20211110,9405,9455,9380,,,,,,,
32,,9460,1008,9,20211109,9490,9490,9390,,,,,,,
33,,9430,1116,10,20211108,9430,9455,9350,,,,,,,
34,,9510,1011,10,20211105,9550,9550,9475,,,,,,,
35,,9550,1311,12,20211104,9550,9590,9490,,,,,,,
36,,9520,1040,10,20211103,9590,9590,9490,,,,,,,
37,,9580,1013,10,20211102,9625,9650,9565,,,,,,,
38,,9445,1042,10,20211101,9480,9490,9440,,,,,,,
39,,9480,1027,10,20211029,9555,9565,9450,,,,,,,
40,,9610,1055,10,20211028,9665,9690,9610,,,,,,,
41,,9655,978,9,20211027,9650,9690,9640,,,,,,,
42,,9720,990,10,20211026,9660,9725,9640,,,,,,,
43,,9610,1006,10,20211025,9495,9625,9490,,,,,,,
44,,9590,1007,10,20211022,9600,9630,9560,,,,,,,
