,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004970,13700,11654,157,20211223,13700,13700,13400,,,,,,,
1,,13650,5975,82,20211222,13600,13750,13500,,,,,,,
2,,13600,7020,95,20211221,13500,13650,13500,,,,,,,
3,,13450,25449,344,20211220,13500,13700,13350,,,,,,,
4,,13550,14096,191,20211217,13450,13700,13400,,,,,,,
5,,13450,14922,200,20211216,13350,13500,13250,,,,,,,
6,,13350,4925,65,20211215,13200,13350,13100,,,,,,,
7,,13300,5451,72,20211214,13100,13300,13100,,,,,,,
8,,13300,3321,44,20211213,13150,13350,13150,,,,,,,
9,,13300,63299,826,20211210,13300,13450,12900,,,,,,,
10,,13400,6813,91,20211209,13550,13550,13350,,,,,,,
11,,13550,6429,87,20211208,13650,13750,13400,,,,,,,
12,,13650,5564,75,20211207,13550,13800,13350,,,,,,,
13,,13600,11576,156,20211206,13300,13650,13300,,,,,,,
14,,13400,8722,116,20211203,13250,13450,13100,,,,,,,
15,,13200,28964,381,20211202,12750,13300,12600,,,,,,,
16,,12750,12847,163,20211201,12550,12900,12400,,,,,,,
17,,12600,17135,219,20211130,13100,13200,12500,,,,,,,
18,,13250,14069,183,20211129,13150,13350,12500,,,,,,,
19,,13350,40858,546,20211126,13500,13600,13100,,,,,,,
20,,13500,13285,180,20211125,13400,13650,13300,,,,,,,
21,,13450,11160,149,20211124,13300,13450,13200,,,,,,,
22,,13350,5594,74,20211123,13350,13400,13200,,,,,,,
23,,13350,13206,176,20211122,13350,13450,13250,,,,,,,
24,,13350,27067,361,20211119,13300,13400,13150,,,,,,,
25,,13200,20452,270,20211118,13100,13350,13050,,,,,,,
26,,13100,9441,123,20211117,13100,13100,12900,,,,,,,
27,,13100,12426,161,20211116,13000,13100,12900,,,,,,,
28,,13000,14047,182,20211115,12850,13200,12700,,,,,,,
29,,12800,15783,199,20211112,12300,12800,12250,,,,,,,
30,,12250,11597,143,20211111,12200,12700,12200,,,,,,,
31,,12300,7022,86,20211110,12550,12550,12250,,,,,,,
32,,12550,15267,191,20211109,12350,12600,12350,,,,,,,
33,,12350,13060,160,20211108,12450,12450,12150,,,,,,,
34,,12450,14677,181,20211105,12550,12550,12250,,,,,,,
35,,12500,5418,67,20211104,12300,12500,12300,,,,,,,
36,,12300,9594,118,20211103,12350,12450,12250,,,,,,,
37,,12400,10669,132,20211102,12400,12500,12350,,,,,,,
38,,12400,90846,1129,20211101,12800,12800,12250,,,,,,,
39,,12850,17737,227,20211029,12900,12950,12650,,,,,,,
40,,12900,4481,58,20211028,13000,13100,12850,,,,,,,
41,,13000,14524,187,20211027,13000,13050,12750,,,,,,,
42,,13050,12646,162,20211026,12800,13050,12600,,,,,,,
43,,12850,13433,172,20211025,12800,13000,12650,,,,,,,
44,,12900,47861,621,20211022,13300,13350,12850,,,,,,,
45,,13350,6294,84,20211021,13250,13350,13150,,,,,,,
46,,13350,36705,491,20211020,13300,13550,13150,,,,,,,
47,,13250,15467,204,20211019,13050,13300,13050,,,,,,,
48,,13100,32010,417,20211018,13100,13200,12900,,,,,,,
49,,13200,57662,767,20211015,13300,13650,13000,,,,,,,
50,,13200,45430,590,20211014,12800,13250,12700,,,,,,,
51,,12850,44071,558,20211013,12500,13050,12500,,,,,,,
52,,12500,18746,235,20211012,12900,13250,12350,,,,,,,
53,,12900,12043,151,20211008,12600,12900,12300,,,,,,,
54,,12600,8867,111,20211007,12500,12650,12300,,,,,,,
55,,12550,38738,476,20211006,12900,13000,11900,,,,,,,
56,,12900,17775,227,20211005,12900,12950,12450,,,,,,,
57,,13000,21220,273,20211001,12800,13000,12650,,,,,,,
58,,12800,10860,139,20210930,12750,13000,12650,,,,,,,
59,,12800,6179,79,20210929,12800,12800,12600,,,,,,,
60,,12900,8368,108,20210928,13000,13100,12750,,,,,,,
61,,12950,15557,201,20210927,12800,13100,12750,,,,,,,
62,,12800,18825,240,20210924,12600,12900,12550,,,,,,,
63,,12650,7093,90,20210923,12600,12750,12500,,,,,,,
64,,12750,6882,87,20210917,12650,12850,12650,,,,,,,
65,,12650,13746,174,20210916,12750,12800,12650,,,,,,,
66,,12750,15336,194,20210915,12750,12800,12650,,,,,,,
67,,12750,6215,79,20210914,12500,12800,12500,,,,,,,
68,,12550,7782,98,20210913,12650,12700,12450,,,,,,,
69,,12650,12526,157,20210910,12750,12750,12400,,,,,,,
70,,12750,30089,379,20210909,12700,12800,12500,,,,,,,
71,,12800,10123,130,20210908,12850,12950,12600,,,,,,,
72,,12850,3608,46,20210907,12900,12900,12650,,,,,,,
73,,12900,15451,198,20210906,12800,12900,12650,,,,,,,
74,,12900,10176,131,20210903,12900,13000,12750,,,,,,,
75,,12900,10094,129,20210902,12750,12900,12650,,,,,,,
76,,12750,6466,82,20210901,12550,12850,12500,,,,,,,
77,,12600,13153,165,20210831,12900,12950,12450,,,,,,,
78,,12850,9917,128,20210830,12750,13000,12650,,,,,,,
79,,12650,19364,243,20210827,12300,12750,12250,,,,,,,
80,,12300,10725,131,20210826,12150,12350,12050,,,,,,,
81,,12150,4770,58,20210825,12150,12300,12050,,,,,,,
82,,12250,21458,258,20210824,11900,12250,11800,,,,,,,
