,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385510,11800,40254,475,20211223,11860,11895,11740,,,,,,,
1,,11760,32611,383,20211222,11830,11900,11700,,,,,,,
2,,11720,27283,318,20211221,11790,11790,11495,,,,,,,
3,,11790,23420,277,20211220,11890,11905,11765,,,,,,,
4,,11895,45465,539,20211217,11690,11950,11690,,,,,,,
5,,11830,29704,352,20211216,11835,11900,11780,,,,,,,
6,,11720,35725,417,20211215,11690,11795,11620,,,,,,,
7,,11750,44073,516,20211214,11710,11780,11625,,,,,,,
8,,11810,50593,599,20211213,11920,11950,11765,,,,,,,
9,,11890,22608,270,20211210,11975,11985,11845,,,,,,,
10,,12030,36276,435,20211209,12015,12040,11925,,,,,,,
11,,11960,70089,842,20211208,12025,12100,11905,,,,,,,
12,,11905,83730,994,20211207,11945,11960,11800,,,,,,,
13,,11865,37138,437,20211206,11785,11865,11660,,,,,,,
14,,11900,28720,340,20211203,11740,11900,11680,,,,,,,
15,,11650,46561,540,20211202,11600,11695,11450,,,,,,,
16,,11790,105783,1234,20211201,11740,11835,11430,,,,,,,
17,,11715,157414,1877,20211130,12070,12110,11645,,,,,,,
18,,11920,66139,785,20211129,11585,11995,11585,,,,,,,
19,,12040,76764,932,20211126,12260,12300,11980,,,,,,,
20,,12260,58540,721,20211125,12405,12490,12260,,,,,,,
21,,12420,558416,6869,20211124,12225,12425,12175,,,,,,,
22,,12200,97402,1193,20211123,12210,12395,12200,,,,,,,
23,,12350,196976,2422,20211122,12625,12675,12140,,,,,,,
24,,12705,168253,2145,20211119,12730,12820,12635,,,,,,,
25,,12715,192578,2448,20211118,12645,12780,12550,,,,,,,
26,,12585,139176,1750,20211117,12720,12730,12490,,,,,,,
27,,12635,161638,2048,20211116,12575,12730,12510,,,,,,,
28,,12635,181331,2292,20211115,12635,12715,12535,,,,,,,
29,,12575,293382,3654,20211112,12340,12580,12265,,,,,,,
30,,12250,90655,1101,20211111,11875,12250,11855,,,,,,,
31,,12040,248436,3019,20211110,12310,12370,11970,,,,,,,
32,,12430,236956,2923,20211109,12160,12430,12115,,,,,,,
33,,12155,61409,744,20211108,12075,12165,12010,,,,,,,
34,,12045,197101,2363,20211105,12020,12130,11920,,,,,,,
35,,11880,132644,1584,20211104,12055,12095,11790,,,,,,,
36,,11975,205434,2461,20211103,11855,12085,11855,,,,,,,
37,,11825,86575,1026,20211102,11755,11900,11755,,,,,,,
38,,11735,376120,4417,20211101,11915,11935,11705,,,,,,,
39,,11865,81698,972,20211029,11900,11980,11800,,,,,,,
40,,11825,101330,1210,20211028,12085,12085,11815,,,,,,,
41,,12020,108217,1301,20211027,12135,12185,11935,,,,,,,
42,,12100,110829,1344,20211026,12220,12280,12070,,,,,,,
43,,12050,109557,1313,20211025,11930,12060,11735,,,,,,,
44,,11995,171362,2071,20211022,12035,12180,11950,,,,,,,
45,,12130,261578,3183,20211021,12450,12475,12065,,,,,,,
46,,12435,193434,2423,20211020,12705,12750,12420,,,,,,,
47,,12630,185720,2348,20211019,12545,12735,12540,,,,,,,
48,,12465,86300,1077,20211018,12455,12535,12350,,,,,,,
49,,12475,119279,1486,20211015,12520,12520,12370,,,,,,,
