,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275290,12745,0,0,20211223,12745,12745,12745,,,,,,,
1,,12695,0,0,20211222,12695,12695,12695,,,,,,,
2,,12590,0,0,20211221,12590,12590,12590,,,,,,,
3,,12540,10,0,20211220,12540,12540,12540,,,,,,,
4,,12705,0,0,20211217,12705,12705,12705,,,,,,,
5,,12590,0,0,20211216,12590,12590,12590,,,,,,,
6,,12525,51,1,20211215,12500,12525,12475,,,,,,,
7,,12500,56,1,20211214,12435,12500,12395,,,,,,,
8,,12535,1,0,20211213,12535,12535,12535,,,,,,,
9,,12470,2,0,20211210,12440,12470,12440,,,,,,,
10,,12470,5001,62,20211209,12495,12495,12455,,,,,,,
11,,12515,75,1,20211208,12580,12580,12515,,,,,,,
12,,12430,0,0,20211207,12430,12430,12430,,,,,,,
13,,12310,12,0,20211206,12310,12310,12310,,,,,,,
14,,12245,0,0,20211203,12245,12245,12245,,,,,,,
15,,12125,0,0,20211202,12125,12125,12125,,,,,,,
16,,11655,1,0,20211201,11655,11655,11655,,,,,,,
17,,11565,4069,48,20211130,12015,12025,11565,,,,,,,
18,,11985,0,0,20211129,11985,11985,11985,,,,,,,
19,,12060,3,0,20211126,12105,12105,12060,,,,,,,
20,,12280,0,0,20211125,12280,12280,12280,,,,,,,
21,,12350,3,0,20211124,12350,12350,12350,,,,,,,
22,,12440,81,1,20211123,12440,12440,12440,,,,,,,
23,,12440,4,0,20211122,12350,12440,12350,,,,,,,
24,,12140,131,2,20211119,12140,12140,12140,,,,,,,
25,,12140,141326,1708,20211118,12140,12140,12140,,,,,,,
26,,12140,68106,827,20211117,12235,12235,12140,,,,,,,
27,,12285,50,1,20211116,12285,12285,12285,,,,,,,
28,,12320,55178,680,20211115,12345,12345,12305,,,,,,,
29,,12195,0,0,20211112,12195,12195,12195,,,,,,,
30,,12085,0,0,20211111,12085,12085,12085,,,,,,,
31,,12145,14,0,20211110,12145,12145,12145,,,,,,,
32,,12290,23,0,20211109,12290,12310,12235,,,,,,,
33,,12285,4942,61,20211108,12175,12315,12175,,,,,,,
34,,12250,51,1,20211105,12250,12250,12250,,,,,,,
35,,12380,245,3,20211104,12465,12465,12380,,,,,,,
36,,12375,0,0,20211103,12375,12375,12375,,,,,,,
37,,12530,24,0,20211102,12530,12530,12530,,,,,,,
38,,12360,221,3,20211101,12340,12380,12340,,,,,,,
39,,12340,1,0,20211029,12340,12340,12340,,,,,,,
40,,12475,6,0,20211028,12490,12490,12475,,,,,,,
41,,12490,16,0,20211027,12490,12490,12490,,,,,,,
42,,12605,20,0,20211026,12555,12605,12550,,,,,,,
43,,12515,1,0,20211025,12515,12515,12515,,,,,,,
44,,12425,24171,301,20211022,12455,12455,12425,,,,,,,
45,,12405,15934,198,20211021,12505,12505,12405,,,,,,,
46,,12450,42,1,20211020,12475,12475,12450,,,,,,,
47,,12475,61075,762,20211019,12470,12535,12460,,,,,,,
48,,12445,10513,131,20211018,12405,12475,12405,,,,,,,
49,,12440,0,0,20211015,12440,12440,12440,,,,,,,
50,,12305,0,0,20211014,12305,12305,12305,,,,,,,
51,,12220,0,0,20211013,12220,12220,12220,,,,,,,
52,,12180,3,0,20211012,12180,12180,12180,,,,,,,
53,,12325,29,0,20211008,12385,12385,12310,,,,,,,
54,,12385,19,0,20211007,12350,12385,12350,,,,,,,
55,,12385,2,0,20211006,12500,12500,12385,,,,,,,
56,,12385,76,1,20211005,12465,12465,12300,,,,,,,
57,,12545,1270,16,20211001,12660,12665,12540,,,,,,,
58,,12785,6186,79,20210930,12710,12785,12710,,,,,,,
59,,12670,2644,33,20210929,12675,12680,12600,,,,,,,
60,,12910,1,0,20210928,12910,12910,12910,,,,,,,
61,,12975,89,1,20210927,13005,13025,12965,,,,,,,
62,,12915,14461,187,20210924,12915,12915,12915,,,,,,,
63,,12890,9791,127,20210923,12880,12890,12875,,,,,,,
64,,12975,0,0,20210917,12975,12975,12975,,,,,,,
65,,12955,1114,14,20210916,13025,13030,12950,,,,,,,
66,,13060,109275,1428,20210915,13065,13065,13030,,,,,,,
67,,13070,14504,190,20210914,13130,13135,13035,,,,,,,
68,,12915,1,0,20210913,12915,12915,12915,,,,,,,
69,,12910,400,5,20210910,12820,12910,12820,,,,,,,
70,,12830,3584,46,20210909,12930,12930,12825,,,,,,,
71,,12985,347,5,20210908,12950,13015,12940,,,,,,,
72,,12990,0,0,20210907,12990,12990,12990,,,,,,,
73,,12990,1,0,20210906,12990,12990,12990,,,,,,,
74,,13035,19,0,20210903,13025,13050,13025,,,,,,,
75,,13025,11,0,20210902,13025,13025,13025,,,,,,,
76,,13025,0,0,20210901,13025,13025,13025,,,,,,,
77,,12935,4,0,20210831,12760,12935,12760,,,,,,,
78,,12715,4571,58,20210830,12695,12755,12665,,,,,,,
79,,12660,0,0,20210827,12660,12660,12660,,,,,,,
80,,12665,13,0,20210826,12675,12675,12640,,,,,,,
81,,12675,0,0,20210825,12675,12675,12675,,,,,,,
82,,12580,30,0,20210824,12560,12580,12560,,,,,,,
83,,12320,912,11,20210823,12285,12370,12240,,,,,,,
84,,12120,3937,48,20210820,12355,12355,12110,,,,,,,
85,,12335,4874,60,20210819,12635,12640,12335,,,,,,,
86,,12665,85,1,20210818,12630,12675,12620,,,,,,,
87,,12590,66,1,20210817,12740,12740,12590,,,,,,,
88,,12715,9,0,20210813,12715,12715,12685,,,,,,,
89,,12945,0,0,20210812,12945,12945,12945,,,,,,,
90,,12975,38,0,20210811,13090,13090,12975,,,,,,,
91,,13145,0,0,20210810,13145,13145,13145,,,,,,,
92,,13225,11,0,20210809,13270,13270,13225,,,,,,,
93,,13275,5,0,20210806,13275,13275,13275,,,,,,,
94,,13355,1,0,20210805,13355,13355,13355,,,,,,,
95,,13405,937,13,20210804,13335,13405,13305,,,,,,,
96,,13235,9,0,20210803,13180,13235,13180,,,,,,,
97,,13135,123276,1618,20210802,13145,13160,13060,,,,,,,
98,,13225,1,0,20210730,13225,13225,13225,,,,,,,
99,,13225,3,0,20210729,13240,13240,13225,,,,,,,
100,,13135,39,1,20210728,13245,13245,13135,,,,,,,
101,,13220,6,0,20210727,13200,13220,13200,,,,,,,
102,,13160,314,4,20210726,13215,13215,13140,,,,,,,
103,,13220,22749,301,20210723,13255,13260,13210,,,,,,,
104,,13260,5,0,20210722,13260,13260,13260,,,,,,,
105,,13095,18,0,20210721,13095,13095,13095,,,,,,,
106,,13195,26,0,20210720,13175,13210,13175,,,,,,,
107,,13315,45,1,20210719,13315,13315,13265,,,,,,,
108,,13400,0,0,20210716,13400,13400,13400,,,,,,,
109,,13400,22,0,20210715,13395,13400,13395,,,,,,,
110,,13385,519,7,20210714,13385,13395,13355,,,,,,,
111,,13450,745,10,20210713,13420,13450,13420,,,,,,,
112,,13375,5,0,20210712,13340,13375,13340,,,,,,,
113,,13075,2256,29,20210709,13085,13085,13075,,,,,,,
114,,13375,49,1,20210708,13375,13375,13375,,,,,,,
115,,13490,182,2,20210707,13500,13500,13440,,,,,,,
116,,13620,149,2,20210706,13645,13655,13620,,,,,,,
117,,13600,424,6,20210705,13595,13615,13595,,,,,,,
118,,13595,267,4,20210702,13520,13595,13520,,,,,,,
119,,13510,22263,301,20210701,13580,13580,13505,,,,,,,
120,,13625,0,0,20210630,13625,13625,13625,,,,,,,
121,,13625,107,1,20210629,13655,13655,13625,,,,,,,
122,,13730,184,3,20210628,13690,13730,13690,,,,,,,
123,,13660,328,4,20210625,13685,13685,13660,,,,,,,
124,,13550,0,0,20210624,13550,13550,13550,,,,,,,
125,,13420,1,0,20210623,13420,13420,13420,,,,,,,
126,,13455,57,1,20210622,13450,13455,13415,,,,,,,
127,,13295,515,7,20210621,13285,13295,13285,,,,,,,
128,,13505,0,0,20210618,13505,13505,13505,,,,,,,
129,,13580,18,0,20210617,13580,13580,13580,,,,,,,
130,,13720,187,3,20210616,13720,13720,13720,,,,,,,
131,,13620,2,0,20210615,13625,13625,13620,,,,,,,
132,,13635,90,1,20210614,13635,13635,13635,,,,,,,
133,,13635,1,0,20210611,13635,13635,13635,,,,,,,
134,,13580,105,1,20210610,13590,13590,13580,,,,,,,
135,,13690,327,4,20210609,13695,13695,13690,,,,,,,
136,,13760,22,0,20210608,13735,13760,13735,,,,,,,
137,,13715,101,1,20210607,13695,13715,13695,,,,,,,
138,,13655,2,0,20210604,13715,13715,13655,,,,,,,
139,,13755,601,8,20210603,13735,13765,13720,,,,,,,
140,,13655,45,1,20210602,13635,13655,13635,,,,,,,
141,,13615,36,0,20210601,13615,13615,13615,,,,,,,
142,,13550,869,12,20210531,13465,13550,13445,,,,,,,
143,,13465,6,0,20210528,13445,13475,13445,,,,,,,
144,,13385,1726,23,20210527,13440,13445,13340,,,,,,,
145,,13370,34,0,20210526,13390,13395,13360,,,,,,,
146,,13390,1944,26,20210525,13355,13405,13340,,,,,,,
147,,13320,1,0,20210524,13320,13320,13320,,,,,,,
148,,13320,8668,116,20210521,13500,13520,13295,,,,,,,
149,,13405,0,0,20210520,13405,13405,13405,,,,,,,
150,,13530,730,10,20210518,13535,13535,13515,,,,,,,
151,,13345,526,7,20210517,13540,13540,13295,,,,,,,
152,,13510,144,2,20210514,13610,13610,13500,,,,,,,
153,,13475,219,3,20210513,13370,13575,13370,,,,,,,
154,,13605,3553,49,20210512,13885,13885,13605,,,,,,,
155,,13900,596,8,20210511,13835,13900,13700,,,,,,,
156,,13945,618,9,20210510,13785,13945,13785,,,,,,,
157,,13670,751,10,20210507,13575,13695,13555,,,,,,,
158,,13500,72,1,20210506,13465,13500,13445,,,,,,,
159,,13340,5035,67,20210504,13365,13365,13205,,,,,,,
160,,13315,1153,15,20210503,13310,13485,13295,,,,,,,
161,,13330,347,5,20210430,13445,13470,13320,,,,,,,
162,,13430,89,1,20210429,13515,13515,13430,4,-2.04,,,,,
163,,13470,214,3,20210428,13616,13616,13470,,,,,,,
164,,13567,69,1,20210427,13435,13567,13416,,,,,,,
165,,13376,432,6,20210426,13342,13376,13323,,,,,,,
166,,13332,411,5,20210423,13190,13332,13136,,,,,,,
167,,13244,14,0,20210422,13254,13254,13244,,,,,,,
168,,13254,10,0,20210421,13244,13254,13244,,,,,,,
169,,13332,213,3,20210420,13239,13332,13239,,,,,,,
170,,13195,45293,598,20210419,13195,13205,13195,,,,,,,
171,,13205,0,0,20210416,13205,13205,13205,,,,,,,
172,,13205,214,3,20210415,13176,13205,13176,,,,,,,
173,,13181,248,3,20210414,13097,13181,13097,,,,,,,
174,,13097,686,9,20210413,12970,13117,12970,,,,,,,
175,,13009,0,0,20210412,13009,13009,13009,,,,,,,
176,,13019,267,3,20210409,13117,13117,12999,,,,,,,
177,,13117,9,0,20210408,13019,13117,13004,,,,,,,
178,,13019,416,5,20210407,13014,13038,13009,,,,,,,
179,,13038,452,6,20210406,13112,13112,12989,,,,,,,
180,,13034,748,10,20210405,12916,13034,12916,,,,,,,
181,,12896,375,5,20210402,12838,12896,12828,,,,,,,
182,,12769,32742,417,20210401,12759,12769,12691,,,,,,,
183,,12691,313,4,20210331,12691,12735,12671,,,,,,,
184,,12696,15267,194,20210330,12691,12725,12661,,,,,,,
185,,12661,9185,116,20210329,12696,12705,12583,,,,,,,
186,,12637,33,0,20210326,12534,12637,12534,,,,,,,
187,,12426,1209,15,20210325,12338,12451,12338,,,,,,,
188,,12358,204,3,20210324,12387,12431,12353,,,,,,,
189,,12485,385,5,20210323,12647,12647,12451,,,,,,,
190,,12607,6600,83,20210322,12593,12642,12558,,,,,,,
191,,12588,2,0,20210319,12554,12588,12554,,,,,,,
192,,12671,28788,365,20210318,12671,12671,12671,,,,,,,
193,,12647,370,5,20210317,12568,12647,12519,,,,,,,
194,,12642,1686,21,20210316,12568,12647,12563,,,,,,,
195,,12539,1,0,20210315,12539,12539,12539,,,,,,,
196,,12505,7091,89,20210312,12480,12519,12451,,,,,,,
197,,12343,241,3,20210311,12372,12382,12343,,,,,,,
198,,12167,692,8,20210310,12309,12309,12127,,,,,,,
199,,12328,608,7,20210309,12230,12338,12123,,,,,,,
200,,12348,2398,30,20210308,12470,12470,12328,,,,,,,
201,,12343,6239,77,20210305,12265,12387,12196,,,,,,,
202,,12436,37,0,20210304,12456,12456,12436,,,,,,,
203,,12583,1665,21,20210303,12343,12583,12318,,,,,,,
204,,12382,4148,51,20210302,12519,12519,12294,,,,,,,
205,,12211,377,5,20210226,12211,12265,12137,,,,,,,
206,,12622,1590,20,20210225,12402,12622,12397,,,,,,,
207,,12206,3,0,20210224,12309,12309,12206,,,,,,,
208,,12441,204,3,20210223,12441,12441,12441,,,,,,,
209,,12465,25598,320,20210222,12666,12666,12426,,,,,,,
210,,12519,29062,364,20210219,12407,12519,12318,,,,,,,
211,,12441,42421,527,20210218,12514,12514,12441,,,,,,,
212,,12568,3,0,20210217,12568,12568,12568,,,,,,,
213,,12710,1,0,20210216,12710,12710,12710,,,,,,,
214,,12632,42017,528,20210215,12745,12745,12563,,,,,,,
215,,12509,4,0,20210210,12568,12568,12363,,,,,,,
216,,12495,3,0,20210209,12583,12583,12495,,,,,,,
217,,12495,509,6,20210208,12598,12598,12421,,,,,,,
218,,12534,723,9,20210205,12583,12583,12436,,,,,,,
219,,12431,77,1,20210204,12617,12617,12426,,,,,,,
220,,12598,569,7,20210203,12475,12598,12387,,,,,,,
221,,12407,1569,19,20210202,12529,12529,12338,,,,,,,
222,,12245,2841,35,20210201,12010,12250,11990,,,,,,,
223,,11981,114312,1378,20210129,12544,12544,11917,,,,,,,
224,,12358,854,11,20210128,12436,12436,12318,,,,,,,
225,,12622,3842,49,20210127,12749,12794,12612,,,,,,,
226,,12759,1962,25,20210126,12887,12931,12735,,,,,,,
227,,13029,4712,61,20210125,12896,13038,12882,,,,,,,
228,,12701,6048,77,20210122,12838,12896,12701,,,,,,,
229,,12847,111617,1441,20210121,12754,12857,12696,,,,,,,
230,,12656,7715,97,20210120,12749,12749,12563,,,,,,,
231,,12612,41095,520,20210119,12451,12627,12451,,,,,,,
232,,12294,8258,102,20210118,12412,12514,12279,,,,,,,
233,,12563,12820,161,20210115,12945,12945,12563,,,,,,,
234,,12749,7857,100,20210114,12745,12779,12681,,,,,,,
235,,12745,7341,94,20210113,12749,12843,12686,,,,,,,
236,,12735,1245,16,20210112,12808,12838,12661,,,,,,,
237,,12798,7694,99,20210111,12955,13156,12622,,,,,,,
238,,12725,2271,29,20210108,12544,12725,12539,,,,,,,
239,,12358,28696,352,20210107,12201,12392,12157,,,,,,,
240,,12074,33,0,20210106,12235,12235,12074,,,,,,,
241,,12118,4892,58,20210105,11887,12132,11873,,,,,,,
242,,11892,27343,324,20210104,11785,11907,11682,,,,,,,
243,,11687,1254,15,20201230,11505,11687,11505,,,,,,,
244,,11452,229,3,20201229,11554,11554,11403,,,,,,,
245,,11270,197,2,20201228,11373,11383,11270,,,,,,,
246,,11275,34760,391,20201224,11172,11305,11172,,,,,,,
247,,11109,78329,869,20201223,11104,11177,11079,,,,,,,
248,,11055,33568,371,20201222,11231,11231,11030,,,,,,,
249,,11231,231,3,20201221,11143,11251,11104,,,,,,,
250,,11167,4164,46,20201218,11118,11167,11118,,,,,,,
251,,11118,34670,385,20201217,11069,11118,11025,,,,,,,
252,,11123,2584,29,20201216,11079,11123,11065,,,,,,,
253,,11060,130991,1449,20201215,11065,11065,11050,,,,,,,
254,,11123,498,6,20201214,11182,11182,11089,,,,,,,
255,,11099,3299,37,20201211,11035,11109,11035,,,,,,,
256,,10937,7594,83,20201210,10893,10972,10893,,,,,,,
257,,10893,103,1,20201209,10883,10898,10854,,,,,,,
258,,10663,745,8,20201208,10741,10741,10663,,,,,,,
259,,10800,15979,172,20201207,10800,10800,10692,,,,,,,
260,,10756,14613,157,20201204,10776,10776,10727,,,,,,,
261,,10594,4,0,20201203,10594,10594,10594,,,,,,,
262,,10594,81,1,20201202,10594,10594,10594,,,,,,,
263,,10359,659,7,20201201,10345,10374,10345,,,,,,,
264,,10276,15,0,20201130,10330,10340,10276,,,,,,,
265,,10359,364,4,20201127,10305,10364,10276,,,,,,,
266,,10276,84,1,20201126,10227,10276,10222,,,,,,,
267,,10232,12659,130,20201125,10359,10359,10203,,,,,,,
268,,10320,12558,130,20201124,10330,10330,10320,,,,,,,
269,,10325,311501,3217,20201123,10105,10325,10105,,,,,,,
270,,10105,153,2,20201120,10026,10105,10026,,,,,,,
271,,10080,384597,3886,20201119,10046,10085,10007,,,,,,,
272,,10085,25739,260,20201118,10095,10095,10085,,,,,,,
273,,10158,1452,15,20201117,10203,10232,10139,,,,,,,
274,,10183,13939,142,20201116,10090,10198,10085,,,,,,,
275,,9899,24,0,20201113,9850,9899,9835,,,,,,,
276,,9879,2044,20,20201112,9840,9914,9825,,,,,,,
277,,9879,63,1,20201111,9820,9879,9820,,,,,,,
278,,9683,156,2,20201110,9615,9688,9615,,,,,,,
279,,9595,0,0,20201109,9595,9595,9595,,,,,,,
280,,9502,0,0,20201106,9502,9502,9502,,,,,,,
281,,9502,41,0,20201105,9507,9507,9502,,,,,,,
282,,9355,0,0,20201104,9355,9355,9355,,,,,,,
283,,9365,16,0,20201103,9296,9365,9296,,,,,,,
284,,9184,0,0,20201102,9184,9184,9184,,,,,,,
285,,9047,55455,506,20201030,9154,9164,9047,,,,,,,
286,,9292,54,1,20201029,9287,9292,9287,,,,,,,
287,,9438,0,0,20201028,9438,9438,9438,,,,,,,
288,,9389,30728,289,20201027,9458,9458,9355,,,,,,,
289,,9458,135456,1285,20201026,9502,9512,9448,,,,,,,
290,,9502,20,0,20201023,9448,9517,9448,,,,,,,
291,,9448,510,5,20201022,9448,9448,9448,,,,,,,
292,,9468,0,0,20201021,9468,9468,9468,,,,,,,
293,,9468,569,5,20201020,9380,9468,9365,,,,,,,
294,,9419,238,2,20201019,9419,9419,9419,,,,,,,
295,,9419,510,5,20201016,9419,9419,9419,,,,,,,
296,,9438,34,0,20201015,9438,9438,9438,,,,,,,
297,,9536,0,0,20201014,9536,9536,9536,,,,,,,
298,,9600,1,0,20201013,9600,9600,9600,,,,,,,
299,,9522,61,1,20201012,9502,9522,9502,,,,,,,
300,,9463,0,0,20201008,9463,9463,9463,,,,,,,
301,,9453,0,0,20201007,9453,9453,9453,,,,,,,
302,,9389,588,6,20201006,9527,9527,9389,,,,,,,
303,,9473,26,0,20201005,9463,9473,9463,,,,,,,
304,,9272,1,0,20200929,9272,9272,9272,,,,,,,
305,,9130,0,0,20200928,9130,9130,9130,,,,,,,
306,,9056,1249,11,20200925,9037,9096,9037,,,,,,,
307,,9076,71,1,20200924,9076,9076,9076,,,,,,,
308,,9272,1,0,20200923,9272,9272,9272,,,,,,,
309,,9247,0,0,20200922,9247,9247,9247,,,,,,,
310,,9546,1,0,20200921,9546,9546,9546,,,,,,,
311,,9546,21,0,20200918,9566,9566,9546,,,,,,,
312,,9649,1,0,20200917,9649,9649,9649,,,,,,,
313,,9644,45,0,20200916,9669,9669,9644,,,,,,,
314,,9625,53,1,20200915,9688,9688,9615,,,,,,,
315,,9615,6,0,20200914,9600,9615,9600,,,,,,,
316,,9497,106,1,20200911,9394,9497,9394,,,,,,,
317,,9512,103,1,20200910,9389,9512,9389,,,,,,,
318,,9355,1,0,20200909,9355,9355,9355,,,,,,,
319,,9483,45,0,20200908,9463,9483,9463,,,,,,,
320,,9463,27,0,20200907,9434,9463,9434,,,,,,,
321,,9375,1696,16,20200904,9365,9375,9365,,,,,,,
322,,9375,43,0,20200903,9375,9375,9375,,,,,,,
