,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284990,12190,137,2,20211223,12200,12230,12145,,,,,,,
1,,12085,1058,13,20211222,12265,12265,12045,,,,,,,
2,,12240,454,6,20211221,12360,12360,12130,,,,,,,
3,,12360,619,8,20211220,12780,12780,12350,,,,,,,
4,,12755,1320,17,20211217,12695,12795,12650,,,,,,,
5,,12705,4615,59,20211216,12605,12715,12605,,,,,,,
6,,12495,462,6,20211215,12555,12570,12450,,,,,,,
7,,12650,3229,41,20211214,12700,12720,12560,,,,,,,
8,,12880,139,2,20211213,12915,12960,12870,,,,,,,
9,,12905,3109,40,20211210,12785,12920,12785,,,,,,,
10,,12875,58,1,20211209,12850,12935,12830,,,,,,,
11,,12815,780,10,20211208,12870,12900,12800,,,,,,,
12,,12680,125,2,20211207,12700,12700,12580,,,,,,,
13,,12700,537,7,20211206,12580,12740,12460,,,,,,,
14,,12625,42,1,20211203,12480,12660,12480,,,,,,,
15,,12490,210,3,20211202,12200,12490,12190,,,,,,,
16,,12310,729,9,20211201,12020,12350,11955,,,,,,,
17,,12020,1151,14,20211130,12425,12425,11955,,,,,,,
18,,12295,2016,25,20211129,12195,12375,12190,,,,,,,
19,,12415,2854,36,20211126,12645,12645,12400,,,,,,,
20,,12750,1335,17,20211125,12715,12775,12695,,,,,,,
21,,12800,370,5,20211124,12700,12800,12700,,,,,,,
22,,12670,3704,47,20211123,12715,12725,12630,,,,,,,
23,,12780,3416,43,20211122,12605,12780,12605,,,,,,,
24,,12690,399,5,20211119,12800,12820,12650,,,,,,,
25,,12740,2148,27,20211118,12725,12805,12630,,,,,,,
26,,12780,359,5,20211117,12990,13000,12755,,,,,,,
27,,12975,578,8,20211116,12975,13100,12935,,,,,,,
28,,12975,4748,62,20211115,13000,13010,12885,,,,,,,
29,,12980,687,9,20211112,12685,13030,12685,,,,,,,
30,,12670,955,12,20211111,12660,12720,12615,,,,,,,
31,,12625,1920,24,20211110,12925,12925,12620,,,,,,,
32,,13010,3669,48,20211109,13030,13180,12985,,,,,,,
33,,13135,315,4,20211108,13010,13140,13000,,,,,,,
34,,13115,2681,35,20211105,13235,13235,13080,,,,,,,
35,,13315,638,9,20211104,13555,13555,13250,,,,,,,
36,,13400,558,8,20211103,13535,13565,13395,,,,,,,
37,,13610,397,5,20211102,13550,13730,13550,,,,,,,
38,,13440,1199,16,20211101,13725,13725,13425,,,,,,,
39,,13650,412,6,20211029,13850,13850,13650,,,,,,,
40,,13780,1006,14,20211028,13915,13955,13780,,,,,,,
41,,13905,671,9,20211027,14085,14150,13865,,,,,,,
42,,14135,683,10,20211026,14215,14300,14090,,,,,,,
43,,14095,716,10,20211025,13855,14095,13765,,,,,,,
44,,13990,427,6,20211022,14035,14075,13970,,,,,,,
45,,14055,1179,17,20211021,14265,14265,14035,,,,,,,
46,,14265,2203,32,20211020,14450,14490,14220,,,,,,,
47,,14390,22918,329,20211019,14460,14575,14310,,,,,,,
