,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079000,6100,11364,69,20211223,6030,6100,6010,,,,,,,
1,,5970,13094,79,20211222,6020,6160,5960,,,,,,,
2,,6000,12047,71,20211221,5890,6000,5830,,,,,,,
3,,5920,19396,116,20211220,6050,6070,5880,,,,,,,
4,,6110,11306,69,20211217,6110,6280,6100,,,,,,,
5,,6110,15583,95,20211216,6070,6140,6060,,,,,,,
6,,6090,11778,72,20211215,6100,6150,6030,,,,,,,
7,,6100,23206,144,20211214,6210,6250,6100,,,,,,,
8,,6280,10415,65,20211213,6200,6300,6160,,,,,,,
9,,6200,22764,141,20211210,6210,6330,6170,,,,,,,
10,,6210,15450,96,20211209,6120,6270,6070,,,,,,,
11,,6070,14586,89,20211208,6150,6170,6050,,,,,,,
12,,6120,6834,41,20211207,6060,6130,6030,,,,,,,
13,,6060,11900,72,20211206,6030,6100,6010,,,,,,,
14,,6020,13964,84,20211203,5990,6080,5980,,,,,,,
15,,5950,22872,133,20211202,5770,5950,5690,,,,,,,
16,,5770,43434,244,20211201,5440,5860,5440,,,,,,,
17,,5610,69825,412,20211130,6040,6120,5610,,,,,,,
18,,6140,16263,101,20211129,6200,6300,6140,,,,,,,
19,,6340,36717,233,20211126,6500,6510,6210,,,,,,,
20,,6530,23129,150,20211125,6500,6570,6400,,,,,,,
21,,6540,21725,141,20211124,6480,6560,6370,,,,,,,
22,,6510,27546,180,20211123,6530,6750,6400,,,,,,,
23,,6550,44937,293,20211122,6630,6670,6430,,,,,,,
24,,6630,43359,293,20211119,6950,6960,6620,,,,,,,
25,,6930,48817,328,20211118,6720,6950,6590,,,,,,,
26,,6750,60594,415,20211117,7010,7070,6720,,,,,,,
27,,7100,46226,330,20211116,7360,7360,7070,,,,,,,
28,,7360,41951,309,20211115,7370,7510,7310,,,,,,,
29,,7350,32673,240,20211112,7270,7490,7210,,,,,,,
30,,7300,49890,370,20211111,7500,7580,7240,,,,,,,
31,,7620,70659,546,20211110,8000,8000,7510,,,,,,,
32,,8000,204890,1639,20211109,7880,8190,7730,,,,,,,
33,,7540,54313,399,20211108,7260,7570,7200,,,,,,,
34,,7300,29686,219,20211105,7550,7550,7270,,,,,,,
35,,7550,24752,188,20211104,7620,7670,7530,,,,,,,
36,,7600,42833,326,20211103,7470,7730,7440,,,,,,,
37,,7410,23310,172,20211102,7390,7430,7330,,,,,,,
38,,7360,71928,528,20211101,7550,7550,7140,,,,,,,
39,,7550,98272,747,20211029,7400,7880,7380,,,,,,,
40,,7440,59096,445,20211028,7560,7650,7440,,,,,,,
41,,7560,1178653,9817,20211027,7800,9100,7410,,,,,,,
42,,7270,24171,178,20211026,7350,7480,7130,,,,,,,
43,,7350,16655,122,20211025,7430,7430,7210,,,,,,,
44,,7480,13306,99,20211022,7460,7590,7450,,,,,,,
45,,7540,16548,126,20211021,7620,7850,7500,,,,,,,
46,,7620,28992,219,20211020,7600,7690,7480,,,,,,,
47,,7520,21960,164,20211019,7400,7560,7390,,,,,,,
48,,7390,21949,163,20211018,7500,7550,7380,,,,,,,
49,,7380,9671,71,20211015,7290,7380,7290,,,,,,,
50,,7260,14633,105,20211014,7120,7300,7120,,,,,,,
51,,7120,13908,100,20211013,7110,7300,7110,,,,,,,
52,,7110,10770,77,20211012,7210,7210,7060,,,,,,,
53,,7040,27585,196,20211008,7460,7460,6970,,,,,,,
54,,6920,33042,224,20211007,6650,6970,6650,,,,,,,
55,,6700,53389,362,20211006,6870,7020,6620,,,,,,,
56,,6920,43309,304,20211005,7220,7270,6900,,,,,,,
57,,7300,38456,286,20211001,7630,7790,7280,,,,,,,
58,,7610,20234,154,20210930,7580,7710,7570,,,,,,,
59,,7630,25769,194,20210929,7460,7670,7420,,,,,,,
60,,7610,34217,263,20210928,7700,7810,7610,,,,,,,
61,,7890,40635,315,20210927,7630,7980,7560,,,,,,,
62,,7600,47578,369,20210924,7870,7980,7590,,,,,,,
63,,7910,79649,639,20210923,8490,8500,7880,,,,,,,
64,,8490,32363,276,20210917,8620,8800,8460,,,,,,,
65,,8620,56015,483,20210916,8620,8720,8540,,,,,,,
66,,8600,51094,438,20210915,8520,8650,8490,,,,,,,
67,,8490,30115,255,20210914,8340,8570,8290,,,,,,,
68,,8340,72496,612,20210913,8590,8730,8160,,,,,,,
69,,8560,30946,260,20210910,8410,8660,8090,,,,,,,
70,,8410,35900,303,20210909,8360,8610,8300,,,,,,,
71,,8500,70572,605,20210908,8440,8740,8430,,,,,,,
72,,8450,21353,180,20210907,8360,8470,8310,,,,,,,
73,,8220,48154,405,20210906,8640,8660,8220,,,,,,,
74,,8570,25894,221,20210903,8490,8610,8400,,,,,,,
75,,8490,17879,151,20210902,8510,8520,8350,,,,,,,
76,,8520,24646,208,20210901,8550,8550,8360,,,,,,,
77,,8450,49822,420,20210831,8410,8540,8350,,,,,,,
78,,8400,120160,1014,20210830,8160,8580,8160,,,,,,,
79,,8140,30435,246,20210827,7960,8170,7880,,,,,,,
80,,7880,16752,133,20210826,8140,8140,7880,,,,,,,
81,,8010,40469,326,20210825,8200,8200,7940,,,,,,,
82,,8020,29971,241,20210824,7970,8170,7970,,,,,,,
83,,7820,33154,260,20210823,8100,8100,7660,,,,,,,
84,,7720,46962,363,20210820,7870,7970,7540,,,,,,,
85,,7870,73613,587,20210819,8200,8300,7800,,,,,,,
86,,7800,43597,337,20210818,7520,8090,7520,,,,,,,
87,,7800,47209,368,20210817,7770,8020,7550,,,,,,,
88,,7860,71232,547,20210813,7890,7920,7500,,,,,,,
89,,7890,24246,192,20210812,7930,8020,7830,,,,,,,
90,,7930,30351,243,20210811,8040,8140,7920,,,,,,,
91,,8000,40289,326,20210810,8380,8420,8000,,,,,,,
92,,8320,27376,229,20210809,8700,8700,8240,,,,,,,
93,,8560,23107,198,20210806,8560,8640,8470,,,,,,,
94,,8500,45967,396,20210805,8610,8770,8450,,,,,,,
95,,8470,13018,110,20210804,8390,8560,8350,,,,,,,
96,,8390,41002,344,20210803,8480,8480,8300,,,,,,,
97,,8340,25131,208,20210802,8180,8380,8170,,,,,,,
98,,8220,25182,207,20210730,8200,8280,8160,,,,,,,
99,,8160,26381,215,20210729,8250,8250,8060,,,,,,,
100,,8250,31757,263,20210728,8390,8470,8140,,,,,,,
101,,8390,59545,498,20210727,8180,8510,8180,,,,,,,
102,,8180,67980,564,20210726,8300,8440,8140,,,,,,,
103,,8230,37821,311,20210723,8170,8360,8150,,,,,,,
104,,8110,31600,258,20210722,8130,8270,8070,,,,,,,
