,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900140,3425,391929,1338,20211223,3420,3480,3370,,,,,,,
1,,3400,265856,904,20211222,3485,3485,3375,,,,,,,
2,,3430,315182,1070,20211221,3445,3455,3360,,,,,,,
3,,3435,394032,1352,20211220,3555,3555,3370,,,,,,,
4,,3510,343079,1203,20211217,3520,3560,3470,,,,,,,
5,,3500,315872,1104,20211216,3550,3585,3470,,,,,,,
6,,3535,263265,930,20211215,3580,3585,3495,,,,,,,
7,,3575,271589,969,20211214,3620,3620,3515,,,,,,,
8,,3620,271644,983,20211213,3610,3655,3595,,,,,,,
9,,3600,199991,718,20211210,3615,3620,3575,,,,,,,
10,,3620,223750,807,20211209,3575,3625,3570,,,,,,,
11,,3610,291718,1053,20211208,3685,3685,3580,,,,,,,
12,,3630,258430,936,20211207,3630,3650,3580,,,,,,,
13,,3620,223643,803,20211206,3570,3625,3530,,,,,,,
14,,3610,327089,1177,20211203,3620,3630,3560,,,,,,,
15,,3570,412339,1456,20211202,3475,3585,3400,,,,,,,
16,,3475,443421,1511,20211201,3375,3475,3315,,,,,,,
17,,3405,706272,2425,20211130,3500,3545,3295,,,,,,,
18,,3520,568009,2007,20211129,3480,3595,3400,,,,,,,
19,,3610,739438,2698,20211126,3770,3770,3600,,,,,,,
20,,3735,388753,1458,20211125,3825,3825,3705,,,,,,,
21,,3790,559646,2103,20211124,3780,3835,3680,,,,,,,
22,,3780,401677,1523,20211123,3815,3845,3760,,,,,,,
23,,3815,1129149,4313,20211122,3810,3890,3760,,,,,,,
24,,3725,652230,2424,20211119,3625,3745,3595,,,,,,,
25,,3625,338528,1228,20211118,3685,3695,3580,,,,,,,
26,,3685,571383,2105,20211117,3605,3720,3600,,,,,,,
27,,3590,327549,1176,20211116,3625,3625,3560,,,,,,,
28,,3590,365874,1317,20211115,3625,3650,3560,,,,,,,
29,,3620,493352,1782,20211112,3620,3645,3565,,,,,,,
30,,3605,562245,2016,20211111,3630,3660,3510,,,,,,,
31,,3625,2993550,10949,20211110,3500,3790,3465,,,,,,,
32,,3460,456825,1576,20211109,3400,3475,3350,,,,,,,
33,,3395,257441,866,20211108,3335,3400,3335,,,,,,,
