,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108320,162500,457213,73766,20211223,156600,164200,155400,,,,,,,
1,,156600,229533,36135,20211222,160000,161400,155400,,,,,,,
2,,158500,383061,60866,20211221,157100,161500,154700,,,,,,,
3,,156000,317752,50212,20211220,157700,162900,154900,,,,,,,
4,,158400,290430,45574,20211217,157000,159100,154800,,,,,,,
5,,159100,434057,69564,20211216,160400,164600,157400,,,,,,,
6,,159700,840418,132524,20211215,152100,161300,151000,,,,,,,
7,,151600,420350,63744,20211214,150800,155700,148800,,,,,,,
8,,151500,1098433,167443,20211213,143100,157600,143100,,,,,,,
9,,143500,423331,60078,20211210,142100,144600,140000,,,,,,,
10,,145000,713142,102735,20211209,147500,149000,141000,,,,,,,
11,,149000,982640,146609,20211208,148000,154700,144900,,,,,,,
12,,146500,2076190,299950,20211207,139200,150000,137200,,,,,,,
13,,138400,2506661,326302,20211206,116500,138900,115900,,,,,,,
14,,113200,147332,16538,20211203,109500,113600,109000,,,,,,,
15,,109100,108648,11845,20211202,107000,110400,107000,,,,,,,
16,,108600,167228,17861,20211201,107200,109000,104600,,,,,,,
17,,107000,210959,23128,20211130,111100,114000,105100,,,,,,,
18,,109500,176440,19397,20211129,109100,112400,108100,,,,,,,
19,,113000,315434,36070,20211126,110800,116900,110800,,,,,,,
20,,110000,73756,8131,20211125,110800,111800,109800,,,,,,,
21,,111200,167872,18407,20211124,111700,112800,108400,,,,,,,
22,,112000,169820,18891,20211123,113500,113600,109700,,,,,,,
23,,114000,195582,22710,20211122,119100,120200,113600,,,,,,,
24,,117800,157757,18506,20211119,115100,118800,115100,,,,,,,
25,,115100,196816,22367,20211118,112100,115800,110100,,,,,,,
26,,112100,267497,30360,20211117,117000,117600,111600,,,,,,,
27,,116200,274364,32199,20211116,117700,120500,115500,,,,,,,
28,,119000,483436,58330,20211115,119200,124700,114700,,,,,,,
29,,118900,109288,12963,20211112,119300,119300,117500,,,,,,,
30,,118500,136044,15970,20211111,116800,119300,114700,,,,,,,
31,,117400,127274,14775,20211110,116800,117500,114600,,,,,,,
32,,117100,105417,12346,20211109,116800,118000,115500,,,,,,,
33,,116800,139663,16190,20211108,115900,116900,114100,,,,,,,
34,,115100,199210,22980,20211105,114600,117000,113900,,,,,,,
35,,112700,101896,11573,20211104,113900,115200,112500,,,,,,,
36,,112900,190881,21571,20211103,111600,115300,110900,,,,,,,
37,,110800,106707,11796,20211102,110900,111500,109700,,,,,,,
38,,110800,115518,12719,20211101,109200,111400,108500,,,,,,,
39,,109600,171372,18890,20211029,111600,111600,108300,,,,,,,
40,,110700,401215,44330,20211028,104400,112500,103300,,,,,,,
41,,105000,188570,19887,20211027,103200,107600,102300,,,,,,,
42,,102900,107406,10994,20211026,102600,103600,101300,,,,,,,
43,,102500,310749,31580,20211025,104500,104900,99900,,,,,,,
44,,106900,123382,13168,20211022,107500,108500,105400,,,,,,,
45,,107500,135144,14553,20211021,109000,109200,106200,,,,,,,
46,,108600,144354,15858,20211020,111100,111900,108200,,,,,,,
47,,111100,147814,16340,20211019,109900,111800,108800,,,,,,,
48,,110400,135414,14870,20211018,111000,111000,108200,,,,,,,
49,,110500,375912,41721,20211015,109200,112900,109100,,,,,,,
50,,108400,382702,41002,20211014,102100,109700,101500,,,,,,,
51,,101500,221806,22615,20211013,99900,103800,99700,,,,,,,
52,,99400,262390,25846,20211012,98000,100800,94900,,,,,,,
53,,97700,159237,15634,20211008,100300,100900,96700,,,,,,,
54,,99900,270665,26491,20211007,95200,99900,94000,,,,,,,
55,,94000,228795,21735,20211006,97700,98600,92500,,,,,,,
56,,97200,259428,24967,20211005,95000,98500,94000,,,,,,,
57,,97400,277585,27352,20211001,101200,102300,97000,,,,,,,
58,,101200,143090,14557,20210930,101000,104300,101000,,,,,,,
59,,101500,228669,23011,20210929,100000,102300,99800,,,,,,,
60,,102200,286691,29697,20210928,107900,107900,102000,,,,,,,
61,,104700,236943,24750,20210927,105600,105800,102400,,,,,,,
62,,105900,353989,37920,20210924,110000,110000,105700,,,,,,,
63,,109700,354034,38983,20210923,112600,113300,109400,,,,,,,
64,,114800,112184,12793,20210917,114100,115200,113000,,,,,,,
65,,113800,199090,23024,20210916,118500,119000,113300,,,,,,,
66,,117400,240490,28059,20210915,113400,118500,112300,,,,,,,
67,,113600,263616,29396,20210914,112800,113900,108700,,,,,,,
68,,112500,370276,42197,20210913,117300,117300,111400,,,,,,,
69,,117700,309028,36924,20210910,120800,123300,117300,,,,,,,
70,,120400,368242,44172,20210909,122900,124100,117600,,,,,,,
71,,120600,545465,66200,20210908,119000,123900,118300,,,,,,,
72,,117400,255031,29967,20210907,121100,121100,116300,,,,,,,
73,,119800,182140,22046,20210906,120800,123000,119400,,,,,,,
74,,121600,314075,37774,20210903,116500,122500,116100,,,,,,,
75,,116100,210929,24922,20210902,118400,121100,116100,,,,,,,
76,,118400,290235,34231,20210901,116300,120300,114700,,,,,,,
77,,115500,278193,32102,20210831,115000,116600,113600,,,,,,,
78,,112700,176353,19672,20210830,111400,113600,110400,,,,,,,
79,,109500,277434,30317,20210827,111700,111700,108000,,,,,,,
80,,111800,157718,17747,20210826,112600,114200,111300,,,,,,,
81,,111900,259282,29236,20210825,112800,116100,111000,,,,,,,
82,,112000,280123,31521,20210824,114500,114600,110900,,,,,,,
83,,112900,325020,37057,20210823,118700,119200,112600,,,,,,,
84,,116900,248234,29183,20210820,117800,120000,115400,,,,,,,
85,,115900,321853,37930,20210819,120400,120700,115500,,,,,,,
86,,122000,330973,40013,20210818,121000,124200,118100,,,,,,,
87,,121400,685737,85119,20210817,124200,128200,120300,,,,,,,
88,,117300,296118,34453,20210813,119600,119700,113400,,,,,,,
89,,118500,218895,26175,20210812,121800,121800,118300,,,,,,,
90,,121800,135944,16669,20210811,122800,124100,121500,,,,,,,
91,,123400,181341,22463,20210810,126900,126900,122600,,,,,,,
92,,126700,175426,21989,20210809,124400,127500,123000,,,,,,,
93,,124100,163336,20332,20210806,127000,127200,123000,,,,,,,
94,,126200,291568,36548,20210805,121000,126900,121000,,,,,,,
95,,120700,136337,16396,20210804,120700,121100,119000,,,,,,,
96,,120100,163320,19701,20210803,122200,123000,119600,,,,,,,
97,,122200,172249,21102,20210802,120600,124100,120100,,,,,,,
98,,119900,195373,23407,20210730,121500,121600,119000,,,,,,,
99,,121600,166049,20286,20210729,124800,125500,121000,,,,,,,
100,,124100,178011,22073,20210728,124100,126500,122000,,,,,,,
101,,126400,260751,33185,20210727,125000,129700,123700,,,,,,,
102,,123700,199889,24610,20210726,123500,125500,121200,,,,,,,
103,,122300,176927,21725,20210723,125300,125400,121500,,,,,,,
104,,124500,412521,52118,20210722,120300,129000,120300,,,,,,,
105,,119400,177509,21278,20210721,118100,121200,117300,,,,,,,
106,,117200,208804,24822,20210720,118100,122000,116700,,,,,,,
107,,119700,187331,22345,20210719,117300,121200,116100,,,,,,,
108,,117800,116187,13668,20210716,118900,119200,117000,,,,,,,
109,,119200,221572,26417,20210715,120300,121000,118200,,,,,,,
110,,121200,494524,59289,20210714,116200,123600,114300,,,,,,,
111,,113500,184386,20896,20210713,114100,114500,111800,,,,,,,
112,,113300,182471,20865,20210712,117200,117400,113300,,,,,,,
113,,115900,268940,30811,20210709,116000,116900,113000,,,,,,,
114,,117400,243908,29004,20210708,118300,121100,116800,,,,,,,
115,,117500,133393,15631,20210707,118000,118900,116300,,,,,,,
116,,117800,117302,13818,20210706,118000,119200,116900,,,,,,,
117,,118000,139933,16614,20210705,118600,120300,117900,,,,,,,
118,,118400,192173,22949,20210702,121800,122700,118200,,,,,,,
119,,121700,206480,25053,20210701,120800,123300,120000,,,,,,,
120,,121600,202259,24530,20210630,121400,123200,119000,,,,,,,
121,,121700,272485,32809,20210629,120400,122000,117900,,,,,,,
122,,117700,288308,34165,20210628,117300,121400,116500,,,,,,,
123,,116500,540191,61729,20210625,108700,118800,107400,,,,,,,
124,,108600,120709,13151,20210624,110100,110500,108100,,,,,,,
125,,110000,167081,18408,20210623,110900,112900,108800,,,,,,,
126,,110300,421960,46809,20210622,109000,113400,108800,,,,,,,
127,,105000,201626,21257,20210621,103000,107300,102100,,,,,,,
128,,104500,197101,20860,20210618,104300,107400,104100,,,,,,,
129,,103900,314624,32071,20210617,102400,104600,99800,,,,,,,
130,,102900,212386,21866,20210616,103900,104500,102200,,,,,,,
131,,104000,272696,28418,20210615,106300,107000,103300,,,,,,,
132,,106000,166850,17802,20210614,108200,108800,105300,,,,,,,
133,,109000,162248,17607,20210611,109700,110400,107500,,,,,,,
134,,107700,348390,37315,20210610,103500,109000,103000,,,,,,,
135,,102700,260099,26994,20210609,107200,107600,102400,,,,,,,
136,,106800,148075,15870,20210608,107100,108700,105800,,,,,,,
137,,106700,300132,32420,20210607,112200,112900,106300,,,,,,,
138,,111400,213552,23911,20210604,114000,114000,110600,,,,,,,
139,,114900,196468,22610,20210603,114100,117400,112500,,,,,,,
140,,114400,149405,17013,20210602,114800,115000,112800,,,,,,,
141,,114300,333463,37278,20210601,107600,114600,106700,,,,,,,
142,,107500,118419,12724,20210531,108000,108500,105700,,,,,,,
143,,106700,80419,8622,20210528,107500,108800,106200,,,,,,,
144,,107500,204248,21622,20210527,107500,108000,104100,,,,,,,
145,,107400,211040,22675,20210526,106400,110000,105000,,,,,,,
146,,105000,194759,20506,20210525,104200,107600,103500,,,,,,,
147,,102600,299301,31428,20210524,106800,110000,102600,,,,,,,
148,,107400,470985,50192,20210521,103100,109500,101500,,,,,,,
149,,103100,446432,45243,20210520,96100,103300,96100,,,,,,,
150,,96800,259102,25069,20210518,97800,98700,95000,,,,,,,
151,,97400,506057,49934,20210517,102200,102200,95800,,,,,,,
152,,95800,200092,19103,20210514,93900,95900,93500,,,,,,,
153,,93000,189120,17638,20210513,91800,94800,91600,,,,,,,
154,,94200,259040,24524,20210512,95500,97600,92400,,,,,,,
155,,96000,398178,38527,20210511,99800,99800,95400,,,,,,,
156,,100600,308419,31604,20210510,106400,107800,100400,,,,,,,
157,,105200,352285,36434,20210507,100200,105900,100200,,,,,,,
158,,98600,426674,41175,20210506,93000,99700,91000,,,,,,,
159,,95100,406976,37883,20210504,97400,97500,90500,,,,,,,
160,,97400,236251,23196,20210503,95200,100500,95200,,,,,,,
161,,95600,169303,16229,20210430,96600,98400,94700,,,,,,,
162,,96000,251353,24294,20210429,99000,99200,94200,,,,,,,
163,,98200,241653,23836,20210428,98200,101000,96200,,,,,,,
164,,98700,155602,15349,20210427,99900,99900,98100,,,,,,,
165,,99800,172119,17125,20210426,100400,101100,98700,,,,,,,
166,,100700,188762,19294,20210423,101400,105100,99600,,,,,,,
167,,101600,206829,20812,20210422,99100,103500,98000,,,,,,,
168,,99100,191600,18812,20210421,99200,99500,97000,,,,,,,
169,,100100,121568,12108,20210420,100000,100400,99000,,,,,,,
170,,100000,214986,21471,20210419,99800,101500,98100,,,,,,,
171,,99000,306668,30342,20210416,97700,100900,97400,,,,,,,
172,,97100,490219,46674,20210415,89800,97900,89800,,,,,,,
173,,89600,211794,19142,20210414,89700,92300,89000,,,,,,,
174,,89600,242529,21975,20210413,88300,92500,87400,,,,,,,
175,,88800,196157,17406,20210412,90100,90500,87200,,,,,,,
176,,90500,272331,24565,20210409,89500,92200,87800,,,,,,,
177,,90000,386539,34618,20210408,84500,92000,84500,,,,,,,
178,,84900,142702,12019,20210407,84900,85300,83300,,,,,,,
179,,85300,210949,18045,20210406,86100,87500,84200,,,,,,,
180,,85500,511910,42900,20210405,79100,86800,77800,,,,,,,
181,,79100,451608,35860,20210402,76100,81600,76100,,,,,,,
182,,75800,183179,14009,20210401,76100,78000,75400,,,,,,,
183,,75600,234169,17813,20210331,76900,77400,75000,,,,,,,
184,,78000,245867,18731,20210330,73400,78400,72500,,,,,,,
185,,73100,182790,13448,20210329,75200,75400,72800,,,,,,,
186,,75700,138186,10303,20210326,75600,76300,73600,,,,,,,
187,,75500,119185,8977,20210325,76500,76500,74700,,,,,,,
188,,76600,133783,10211,20210324,76100,77500,73900,,,,,,,
189,,76100,184377,14154,20210323,77000,78500,75400,,,,,,,
190,,76100,299486,22743,20210322,74300,78000,73200,,,,,,,
191,,73600,148213,10830,20210319,71200,74000,71200,,,,,,,
192,,72700,140370,10276,20210318,74100,74500,72400,,,,,,,
193,,74100,219470,16103,20210317,74200,75600,71700,,,,,,,
194,,73800,507516,37536,20210316,72000,76300,70700,,,,,,,
195,,70000,176597,12263,20210315,68800,70700,68300,,,,,,,
196,,68800,148548,10247,20210312,69100,70000,68300,,,,,,,
197,,68600,455065,30813,20210311,65100,69400,64700,,,,,,,
198,,62500,123920,7761,20210310,63900,63900,61400,,,,,,,
199,,61300,173003,10533,20210309,62400,62600,59800,,,,,,,
200,,62500,135446,8595,20210308,65700,65700,59200,,,,,,,
201,,65000,134065,8615,20210305,65100,65200,63500,,,,,,,
202,,66200,116893,7729,20210304,67100,67200,65500,,,,,,,
203,,67900,113366,7647,20210303,66600,68300,66100,,,,,,,
204,,67000,270903,18353,20210302,66100,69400,65700,,,,,,,
205,,64200,147228,9430,20210226,64000,65300,63500,,,,,,,
206,,65800,123172,8056,20210225,65700,66200,64600,,,,,,,
207,,64600,207377,13597,20210224,66100,67300,64000,,,,,,,
208,,66300,185952,12339,20210223,67200,67400,65500,,,,,,,
209,,67800,172873,11912,20210222,70500,70600,67800,,,,,,,
210,,70500,188459,13134,20210219,70200,71100,68200,,,,,,,
211,,70300,275540,19871,20210218,74000,74100,70300,,,,,,,
212,,72000,137382,9724,20210217,71200,72100,69600,,,,,,,
213,,70800,177506,12600,20210216,71600,72100,70100,,,,,,,
214,,71000,251901,17866,20210215,69800,72300,69000,,,,,,,
215,,68700,122684,8330,20210210,67400,68700,67000,,,,,,,
216,,67400,139803,9531,20210209,67700,69300,67100,,,,,,,
217,,67300,148527,9940,20210208,67100,68700,65400,,,,,,,
218,,67200,148340,9962,20210205,68200,68800,66500,,,,,,,
219,,68000,173416,11716,20210204,69100,69100,67000,,,,,,,
220,,69000,195570,13377,20210203,68500,69500,67700,,,,,,,
221,,67900,262138,17795,20210202,69400,69400,66800,,,,,,,
222,,68500,220789,14939,20210201,67300,68700,65300,,,,,,,
223,,68200,291155,19838,20210129,70200,70200,66600,,,,,,,
224,,69500,361187,25286,20210128,69700,71500,69000,,,,,,,
225,,72800,181024,13178,20210127,74100,74600,71700,,,,,,,
226,,73300,374644,27737,20210126,73400,77300,71700,,,,,,,
