,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364980,16070,647879,10407,20211223,16005,16170,16005,,,,,,,
1,,15840,801518,12799,20211222,16150,16260,15840,,,,,,,
2,,16090,947086,15134,20211221,16250,16265,15790,,,,,,,
3,,16255,1137426,18682,20211220,16835,16835,16250,,,,,,,
4,,16895,526277,8891,20211217,16735,16985,16735,,,,,,,
5,,16965,970304,16474,20211216,16735,17090,16735,,,,,,,
6,,16540,833728,13755,20211215,16560,16590,16425,,,,,,,
7,,16655,1568746,26195,20211214,16905,16915,16575,,,,,,,
8,,17040,537245,9234,20211213,17210,17325,17040,,,,,,,
9,,17210,816700,13972,20211210,17140,17235,16990,,,,,,,
10,,17260,749994,12945,20211209,17295,17360,17135,,,,,,,
11,,17210,1187919,20363,20211208,16790,17340,16790,,,,,,,
12,,16630,684461,11396,20211207,16815,16825,16510,,,,,,,
13,,16770,505469,8408,20211206,16760,16810,16485,,,,,,,
14,,16850,614216,10309,20211203,16810,16930,16605,,,,,,,
15,,16680,917693,15222,20211202,16725,16740,16490,,,,,,,
16,,16815,1200043,19951,20211201,16740,16825,16395,,,,,,,
17,,16690,1067080,18142,20211130,17250,17310,16570,,,,,,,
18,,17135,775926,13266,20211129,16905,17195,16865,,,,,,,
19,,17365,808822,14147,20211126,17625,17725,17285,,,,,,,
20,,17670,584535,10332,20211125,17735,17775,17570,,,,,,,
21,,17655,596240,10501,20211124,17535,17710,17500,,,,,,,
22,,17600,663300,11700,20211123,17705,17730,17545,,,,,,,
23,,17775,854884,15082,20211122,17775,17775,17505,,,,,,,
24,,17860,680124,12166,20211119,17955,18060,17710,,,,,,,
25,,17950,794781,14205,20211118,17820,17975,17650,,,,,,,
26,,17830,581207,10404,20211117,18100,18145,17760,,,,,,,
27,,17935,1169386,21065,20211116,17845,18115,17780,,,,,,,
28,,17845,862558,15382,20211115,17935,17965,17735,,,,,,,
29,,17830,1352063,23961,20211112,17715,17835,17550,,,,,,,
30,,17585,1077113,18874,20211111,17335,17620,17310,,,,,,,
31,,17395,1267811,22095,20211110,17640,17670,17295,,,,,,,
32,,17795,954032,16881,20211109,17615,17800,17600,,,,,,,
33,,17685,860957,15161,20211108,17830,17850,17515,,,,,,,
34,,17735,965686,17072,20211105,17930,17960,17580,,,,,,,
35,,17745,612501,10869,20211104,17710,17860,17650,,,,,,,
36,,17505,1098897,19411,20211103,17870,17870,17505,,,,,,,
37,,17830,1038156,18641,20211102,17780,18070,17715,,,,,,,
38,,17580,1255589,22127,20211101,17880,17930,17495,,,,,,,
39,,17835,593527,10678,20211029,18020,18075,17835,,,,,,,
40,,18000,923189,16757,20211028,18085,18250,18000,,,,,,,
41,,18060,820657,14795,20211027,18070,18210,17925,,,,,,,
42,,18155,828669,15130,20211026,18290,18425,18145,,,,,,,
43,,18015,961271,17196,20211025,18000,18100,17600,,,,,,,
44,,18100,734889,13272,20211022,17910,18200,17885,,,,,,,
45,,17985,1155503,20790,20211021,18335,18350,17830,,,,,,,
46,,18380,1769446,32747,20211020,18570,18645,18345,,,,,,,
47,,18415,754912,13916,20211019,18410,18495,18345,,,,,,,
48,,18220,1944991,35884,20211018,18330,18570,18195,,,,,,,
49,,18240,1055768,19336,20211015,18290,18400,18175,,,,,,,
50,,18265,1254908,22773,20211014,18115,18265,17985,,,,,,,
51,,17850,865006,15366,20211013,17455,17860,17455,,,,,,,
52,,17490,732545,12752,20211012,17355,17540,17225,,,,,,,
53,,17310,1084930,18900,20211008,17235,17605,17220,,,,,,,
54,,17125,1324247,22475,20211007,17280,17340,16675,,,,,,,
55,,17165,1284791,22480,20211006,17840,17995,17100,,,,,,,
56,,17785,729963,12915,20211005,17840,18040,17500,,,,,,,
57,,18095,889954,16074,20211001,18170,18245,17930,,,,,,,
58,,18265,1150349,20847,20210930,18065,18265,17905,,,,,,,
59,,18230,1384865,24880,20210929,17815,18230,17740,,,,,,,
60,,18120,1382616,25054,20210928,18220,18240,17890,,,,,,,
61,,18095,2058655,37115,20210927,17910,18115,17895,,,,,,,
62,,17780,1057140,18757,20210924,17810,17840,17560,,,,,,,
63,,17575,988246,17213,20210923,16960,17585,16950,,,,,,,
64,,17155,779638,13316,20210917,17160,17220,16925,,,,,,,
