,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042500,6290,149202,942,20211223,6370,6400,6280,,,,,,,
1,,6370,116775,742,20211222,6410,6420,6310,,,,,,,
2,,6410,219284,1409,20211221,6450,6540,6370,,,,,,,
3,,6550,300348,1995,20211220,6640,6770,6540,,,,,,,
4,,6640,334232,2213,20211217,6710,6810,6510,,,,,,,
5,,6720,2850108,20689,20211216,7500,7940,6710,,,,,,,
6,,7000,1141779,8038,20211215,6770,7180,6710,,,,,,,
7,,6650,363205,2458,20211214,6860,6920,6610,,,,,,,
8,,6730,169320,1143,20211213,6720,6790,6700,,,,,,,
9,,6680,654769,4429,20211210,6560,6930,6560,,,,,,,
10,,6500,150416,978,20211209,6590,6600,6430,,,,,,,
11,,6600,220924,1441,20211208,6350,6670,6320,,,,,,,
12,,6340,138956,879,20211207,6470,6470,6260,,,,,,,
13,,6450,129857,839,20211206,6690,6690,6380,,,,,,,
14,,6640,224742,1496,20211203,6620,6800,6560,,,,,,,
15,,6600,274914,1791,20211202,6270,6610,6200,,,,,,,
16,,6220,127294,785,20211201,6120,6270,6050,,,,,,,
17,,6120,387860,2494,20211130,6760,6810,6120,,,,,,,
18,,6760,527232,3614,20211129,7200,7200,6710,,,,,,,
19,,7110,1044948,7352,20211126,6660,7200,6660,,,,,,,
20,,6730,191214,1286,20211125,6890,6900,6630,,,,,,,
21,,6880,577019,4017,20211124,6810,7100,6790,,,,,,,
22,,6740,157436,1059,20211123,6800,6830,6650,,,,,,,
23,,6840,238940,1597,20211122,6520,6840,6520,,,,,,,
24,,6550,72451,473,20211119,6510,6570,6460,,,,,,,
25,,6500,102903,670,20211118,6570,6630,6440,,,,,,,
26,,6570,276776,1823,20211117,6360,6730,6360,,,,,,,
27,,6360,118486,757,20211116,6450,6520,6310,,,,,,,
28,,6540,39500,257,20211115,6470,6550,6470,,,,,,,
29,,6450,102579,658,20211112,6300,6520,6300,,,,,,,
30,,6350,78834,498,20211111,6380,6420,6250,,,,,,,
31,,6450,66247,430,20211110,6560,6590,6410,,,,,,,
32,,6590,44026,289,20211109,6630,6630,6510,,,,,,,
33,,6590,81724,534,20211108,6420,6610,6420,,,,,,,
34,,6520,73074,476,20211105,6490,6620,6390,,,,,,,
35,,6420,100420,648,20211104,6570,6620,6350,,,,,,,
36,,6560,59512,391,20211103,6700,6700,6520,,,,,,,
