,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364690,13145,1037,14,20211223,13105,13150,13100,,,,,,,
1,,13050,717,9,20211222,13090,13125,13035,,,,,,,
2,,13080,99,1,20211221,13000,13085,13000,,,,,,,
3,,13005,166,2,20211220,13130,13135,13000,,,,,,,
4,,13200,823,11,20211217,13075,13225,13075,,,,,,,
5,,13095,116,2,20211216,13110,13170,13070,,,,,,,
6,,13060,977,13,20211215,12925,13060,12925,,,,,,,
7,,13030,926,12,20211214,12985,13060,12985,,,,,,,
8,,13135,496,7,20211213,13120,13280,13120,,,,,,,
9,,13130,1048,14,20211210,13040,13130,13040,,,,,,,
10,,13070,1131,15,20211209,13030,13150,13030,,,,,,,
11,,13050,1244,16,20211208,13110,13200,13040,,,,,,,
12,,13000,639,8,20211207,12910,13035,12910,,,,,,,
13,,12935,1826,24,20211206,12800,12945,12800,,,,,,,
14,,12880,309,4,20211203,12770,12945,12755,,,,,,,
15,,12755,660,8,20211202,12495,12760,12495,,,,,,,
16,,12550,1654,21,20211201,12345,12565,12265,,,,,,,
17,,12260,1946,24,20211130,12630,12675,12205,,,,,,,
18,,12535,3560,45,20211129,12605,12655,12510,,,,,,,
19,,12705,699,9,20211126,12815,12915,12670,,,,,,,
20,,12920,399,5,20211125,12950,12995,12865,,,,,,,
21,,12940,389,5,20211124,13000,13075,12895,,,,,,,
22,,13015,206,3,20211123,13060,13060,12955,,,,,,,
23,,13070,1796,23,20211122,12915,13100,12915,,,,,,,
24,,12840,821,11,20211119,12795,12900,12775,,,,,,,
25,,12760,1024,13,20211118,12815,12850,12750,,,,,,,
26,,12855,497,6,20211117,12950,12955,12835,,,,,,,
27,,12975,1619,21,20211116,12990,13005,12975,,,,,,,
28,,12995,666,9,20211115,12915,12995,12900,,,,,,,
29,,12835,1927,25,20211112,12800,12865,12800,,,,,,,
30,,12705,310,4,20211111,12605,12705,12605,,,,,,,
31,,12755,661,8,20211110,12860,12860,12700,,,,,,,
32,,12875,3372,43,20211109,12955,12980,12860,,,,,,,
33,,12885,3310,43,20211108,12890,12890,12765,,,,,,,
34,,12905,114,1,20211105,13025,13025,12865,,,,,,,
35,,12995,496,6,20211104,13025,13115,12995,,,,,,,
36,,12910,1406,18,20211103,13095,13095,12905,,,,,,,
37,,13035,1203,16,20211102,13095,13110,13035,,,,,,,
38,,12930,651,8,20211101,12870,12945,12870,,,,,,,
39,,12850,867,11,20211029,13040,13040,12850,,,,,,,
40,,13040,220,3,20211028,13125,13125,13040,,,,,,,
41,,13100,404,5,20211027,13190,13190,13050,,,,,,,
