,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003000,12900,313746,4050,20211223,13250,13250,12800,,,,,,,
1,,13150,250420,3264,20211222,13000,13200,12900,,,,,,,
2,,12950,241594,3125,20211221,12950,13150,12800,,,,,,,
3,,12900,270082,3521,20211220,13350,13350,12850,,,,,,,
4,,13350,229341,3038,20211217,13200,13400,13050,,,,,,,
5,,13250,267691,3573,20211216,13450,13550,13200,,,,,,,
6,,13450,387580,5186,20211215,13300,13500,13100,,,,,,,
7,,13300,335741,4446,20211214,13000,13500,13000,,,,,,,
8,,13050,253914,3326,20211213,13300,13350,13000,,,,,,,
9,,13250,246242,3280,20211210,13300,13500,13200,,,,,,,
10,,13400,683914,9147,20211209,13250,13600,13200,,,,,,,
11,,13150,365928,4827,20211208,13100,13350,13050,,,,,,,
12,,13100,424878,5512,20211207,12800,13150,12700,,,,,,,
13,,12750,323559,4092,20211206,12850,12900,12500,,,,,,,
14,,12900,520149,6596,20211203,12400,13000,12300,,,,,,,
15,,12450,570226,6937,20211202,11800,12550,11700,,,,,,,
16,,12100,395725,4765,20211201,11900,12200,11800,,,,,,,
17,,11900,683255,8296,20211130,12500,12550,11800,,,,,,,
18,,12400,852674,10720,20211129,12650,13050,12300,,,,,,,
19,,12900,380660,4965,20211126,13050,13350,12800,,,,,,,
20,,13100,331764,4307,20211125,12850,13250,12750,,,,,,,
21,,12850,322365,4170,20211124,13050,13150,12800,,,,,,,
22,,13050,267703,3490,20211123,13000,13150,12900,,,,,,,
23,,13100,335002,4391,20211122,12950,13300,12900,,,,,,,
24,,13050,272591,3533,20211119,12900,13100,12800,,,,,,,
25,,12950,218703,2845,20211118,13050,13150,12900,,,,,,,
26,,13100,400314,5263,20211117,13400,13550,13000,,,,,,,
27,,13450,313376,4166,20211116,13250,13600,13050,,,,,,,
28,,13300,403561,5383,20211115,13100,13550,13050,,,,,,,
29,,13050,453951,5872,20211112,12650,13150,12600,,,,,,,
30,,12650,568662,7212,20211111,12700,13000,12500,,,,,,,
31,,12800,444767,5735,20211110,12950,13200,12750,,,,,,,
32,,13050,353249,4617,20211109,12900,13300,12900,,,,,,,
33,,13000,542974,7041,20211108,13350,13350,12800,,,,,,,
34,,13300,317992,4236,20211105,13550,13600,13200,,,,,,,
35,,13450,540547,7361,20211104,13850,13950,13400,,,,,,,
36,,13700,445282,6136,20211103,14000,14000,13650,,,,,,,
37,,13800,1223449,17005,20211102,13400,14200,13350,,,,,,,
38,,13350,430913,5746,20211101,13050,13500,12950,,,,,,,
39,,13050,642751,8435,20211029,13400,13400,12900,,,,,,,
40,,13350,382722,5149,20211028,13400,13650,13350,,,,,,,
41,,13500,329367,4462,20211027,13750,13750,13400,,,,,,,
42,,13750,613981,8404,20211026,13400,13850,13300,,,,,,,
43,,13400,345243,4622,20211025,13450,13500,13300,,,,,,,
44,,13500,438879,5873,20211022,13300,13600,13200,,,,,,,
45,,13300,593995,8019,20211021,13650,13700,13300,,,,,,,
46,,13700,466808,6378,20211020,13700,13850,13500,,,,,,,
47,,13600,655898,8929,20211019,13400,13800,13400,,,,,,,
48,,13400,476632,6378,20211018,13550,13550,13200,,,,,,,
49,,13550,950040,12823,20211015,13800,13800,13300,,,,,,,
50,,13700,1083873,14685,20211014,13300,13900,13150,,,,,,,
51,,13200,805210,10644,20211013,12850,13550,12850,,,,,,,
52,,12950,999632,12992,20211012,13200,13500,12750,,,,,,,
53,,13400,1001282,13320,20211008,13450,13550,13050,,,,,,,
54,,13400,2210214,28941,20211007,12600,13500,12600,,,,,,,
55,,12450,2568710,32769,20211006,13000,13350,12300,,,,,,,
56,,12900,3542510,47280,20211005,13800,14050,12850,,,,,,,
57,,14200,4732539,68946,20211001,15000,15150,14100,,,,,,,
58,,15000,14955898,247534,20210930,20400,22000,14650,,,,,,,
59,,20600,897190,18701,20210929,20700,21300,20550,,,,,,,
60,,20900,697769,14619,20210928,20850,21450,20550,,,,,,,
61,,20900,1776249,37925,20210927,20450,22400,20350,,,,,,,
62,,20450,597763,12283,20210924,20900,20950,20300,,,,,,,
63,,20800,499678,10410,20210923,20850,21150,20650,,,,,,,
64,,21100,580034,12189,20210917,21200,21350,20750,,,,,,,
65,,21200,557095,11834,20210916,21600,21700,21100,,,,,,,
66,,21550,488003,10507,20210915,21450,21700,21400,,,,,,,
