,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348370,86800,175776,15458,20211223,88000,89400,86500,,,,,,,
1,,86600,210546,18407,20211222,88500,90900,85300,,,,,,,
2,,87300,362754,31495,20211221,90400,91300,84200,,,,,,,
3,,90400,181271,16700,20211220,94900,95700,90400,,,,,,,
4,,96000,162825,15121,20211217,91500,96300,90400,,,,,,,
5,,93300,165329,15743,20211216,93700,97500,93000,,,,,,,
6,,92400,256994,23724,20211215,94800,95500,90400,,,,,,,
7,,95300,278768,26971,20211214,99100,101100,94500,,,,,,,
8,,100100,205061,20736,20211213,103800,104900,99900,,,,,,,
9,,103200,191819,20049,20211210,105000,106900,103000,,,,,,,
10,,106300,306388,31958,20211209,103200,107300,102200,,,,,,,
11,,102700,418670,42752,20211208,101300,105300,99700,,,,,,,
12,,99700,202844,20442,20211207,102600,103700,99700,,,,,,,
13,,103000,228533,23928,20211206,106400,108100,102800,,,,,,,
14,,108600,244652,26339,20211203,106100,110000,104600,,,,,,,
15,,107200,409214,44773,20211202,106600,113000,106000,,,,,,,
16,,109800,705904,73076,20211201,102100,109900,99800,,,,,,,
17,,104000,459872,47892,20211130,103700,109000,100600,,,,,,,
18,,101400,293438,30394,20211129,101600,107700,100000,,,,,,,
19,,105900,566919,60675,20211126,107100,112000,102500,,,,,,,
20,,114100,239165,27578,20211125,116000,118200,113800,,,,,,,
21,,114300,341575,38506,20211124,108300,118200,107800,,,,,,,
22,,108000,448799,49609,20211123,112400,118800,103800,,,,,,,
23,,115400,468906,55434,20211122,124800,126500,115300,,,,,,,
24,,127500,510742,67114,20211119,131600,136000,126000,,,,,,,
25,,128400,790591,101147,20211118,121700,133800,118500,,,,,,,
26,,121600,481595,57823,20211117,116700,124400,114000,,,,,,,
27,,117500,604113,72610,20211116,126000,126500,116700,,,,,,,
28,,124500,955470,116929,20211115,115500,127900,114100,,,,,,,
29,,116400,1040409,122492,20211112,114500,123600,110900,,,,,,,
30,,112300,1802816,187938,20211111,95000,115100,93500,,,,,,,
31,,94700,526936,48235,20211110,88400,94700,87300,,,,,,,
32,,91000,531584,47036,20211109,85600,92200,83100,,,,,,,
33,,86200,386512,33058,20211108,90000,90000,82900,,,,,,,
34,,89300,483386,43129,20211105,91300,92300,86500,,,,,,,
35,,89900,1216424,110772,20211104,86900,94600,86400,,,,,,,
36,,89000,1561686,131913,20211103,79400,89300,77400,,,,,,,
37,,79100,1222471,100858,20211102,84000,86900,78000,,,,,,,
38,,80000,6652082,578832,20211101,81600,99300,77000,,,,,,,
