,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570064,9655,0,0,20211223,9655,9655,9655,,,,,,,
1,,9440,7,0,20211222,9440,9440,9440,,,,,,,
2,,9475,563,5,20211221,9485,9490,9475,,,,,,,
3,,9540,4642,44,20211220,9460,9540,9450,,,,,,,
4,,9465,350,3,20211217,9450,9465,9450,,,,,,,
5,,9445,337,3,20211216,9400,9445,9400,,,,,,,
6,,9415,260,2,20211215,9450,9450,9415,,,,,,,
7,,9470,3494,33,20211214,9410,9470,9410,,,,,,,
8,,9415,1100,10,20211213,9425,9425,9415,,,,,,,
9,,9450,5092,48,20211210,9385,9450,9385,,,,,,,
10,,9485,8,0,20211209,9475,9485,9475,,,,,,,
11,,9475,20,0,20211208,9475,9475,9475,,,,,,,
12,,9630,1,0,20211207,9630,9630,9630,,,,,,,
13,,9575,3001,29,20211206,9495,9575,9495,,,,,,,
14,,9315,5607,52,20211203,9320,9320,9315,,,,,,,
15,,9290,198,2,20211202,9290,9290,9285,,,,,,,
16,,9340,902,8,20211201,9375,9420,9340,,,,,,,
17,,9280,3863,36,20211130,9310,9315,9215,,,,,,,
18,,9320,66,1,20211129,9315,9320,9315,,,,,,,
19,,9175,28,0,20211126,9130,9175,9130,,,,,,,
20,,9175,27,0,20211125,9170,9175,9170,,,,,,,
21,,9290,0,0,20211124,9290,9290,9290,,,,,,,
22,,9505,26,0,20211123,9505,9505,9505,,,,,,,
23,,9520,0,0,20211122,9520,9520,9520,,,,,,,
24,,9475,6,0,20211119,9475,9475,9475,,,,,,,
25,,9505,5000,48,20211118,9505,9505,9505,,,,,,,
26,,9500,9,0,20211117,9500,9500,9500,,,,,,,
27,,9475,6,0,20211116,9475,9475,9475,,,,,,,
28,,9410,0,0,20211115,9410,9410,9410,,,,,,,
29,,9540,0,0,20211112,9540,9540,9540,,,,,,,
30,,9475,3,0,20211111,9475,9475,9475,,,,,,,
31,,9460,0,0,20211110,9460,9460,9460,,,,,,,
32,,9395,0,0,20211109,9395,9395,9395,,,,,,,
33,,9340,0,0,20211108,9340,9340,9340,,,,,,,
34,,9430,100,1,20211105,9430,9430,9430,,,,,,,
35,,9330,252,2,20211104,9330,9330,9330,,,,,,,
36,,9475,34,0,20211103,9500,9500,9430,,,,,,,
37,,9450,1,0,20211102,9450,9450,9450,,,,,,,
38,,9425,0,0,20211101,9425,9425,9425,,,,,,,
39,,9400,120,1,20211029,9475,9475,9400,,,,,,,
40,,9495,218,2,20211028,9500,9500,9465,,,,,,,
41,,9510,7,0,20211027,9680,9680,9510,,,,,,,
42,,9760,1,0,20211026,9760,9760,9760,,,,,,,
43,,9695,0,0,20211025,9695,9695,9695,,,,,,,
44,,9655,6,0,20211022,9655,9655,9655,,,,,,,
45,,9600,6,0,20211021,9600,9600,9600,,,,,,,
46,,9525,15,0,20211020,9530,9530,9520,,,,,,,
47,,9530,0,0,20211019,9530,9530,9530,,,,,,,
48,,9520,4,0,20211018,9600,9600,9520,,,,,,,
49,,9560,2,0,20211015,9565,9565,9560,,,,,,,
50,,9585,0,0,20211014,9585,9585,9585,,,,,,,
51,,9560,0,0,20211013,9560,9560,9560,,,,,,,
52,,9590,908,9,20211012,9870,9870,9590,,,,,,,
53,,9920,1,0,20211008,9920,9920,9920,,,,,,,
54,,9945,1,0,20211007,9945,9945,9945,,,,,,,
55,,10005,0,0,20211006,10005,10005,10005,,,,,,,
56,,10030,501,5,20211005,10155,10155,10030,,,,,,,
57,,9990,1,0,20211001,9990,9990,9990,,,,,,,
