,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014910,2395,152288,363,20211223,2300,2420,2300,,,,,,,
1,,2300,48425,111,20211222,2260,2320,2260,,,,,,,
2,,2260,76503,172,20211221,2245,2265,2220,,,,,,,
3,,2265,168783,383,20211220,2295,2310,2250,,,,,,,
4,,2330,33967,79,20211217,2340,2355,2300,,,,,,,
5,,2340,46928,109,20211216,2310,2340,2300,,,,,,,
6,,2300,62978,145,20211215,2335,2345,2280,,,,,,,
7,,2340,85931,201,20211214,2400,2400,2305,,,,,,,
8,,2400,49302,118,20211213,2395,2420,2380,,,,,,,
9,,2395,53853,128,20211210,2375,2415,2360,,,,,,,
10,,2375,43286,104,20211209,2395,2420,2360,,,,,,,
11,,2395,101501,244,20211208,2420,2450,2375,,,,,,,
12,,2420,76665,183,20211207,2405,2455,2355,,,,,,,
13,,2405,105075,251,20211206,2390,2430,2365,,,,,,,
14,,2390,88300,211,20211203,2360,2470,2340,,,,,,,
15,,2340,140686,323,20211202,2250,2380,2240,,,,,,,
16,,2250,175035,391,20211201,2200,2300,2170,,,,,,,
17,,2225,297332,681,20211130,2345,2370,2210,,,,,,,
18,,2350,332280,774,20211129,2325,2400,2285,,,,,,,
19,,2425,387491,966,20211126,2570,2625,2410,,,,,,,
20,,2570,144369,373,20211125,2625,2625,2555,,,,,,,
21,,2670,178963,470,20211124,2645,2670,2575,,,,,,,
22,,2670,304535,835,20211123,2740,2810,2655,,,,,,,
23,,2740,247121,671,20211122,2700,2785,2655,,,,,,,
24,,2700,387011,1024,20211119,2525,2710,2525,,,,,,,
25,,2520,149235,379,20211118,2530,2595,2510,,,,,,,
26,,2540,565099,1430,20211117,2650,2675,2450,,,,,,,
27,,2650,213580,573,20211116,2605,2760,2605,,,,,,,
28,,2605,122408,321,20211115,2660,2665,2605,,,,,,,
29,,2610,108019,276,20211112,2515,2610,2510,,,,,,,
30,,2550,148309,376,20211111,2540,2570,2500,,,,,,,
31,,2570,164431,433,20211110,2660,2700,2570,,,,,,,
32,,2660,151007,404,20211109,2600,2770,2595,,,,,,,
33,,2580,208262,527,20211108,2505,2590,2450,,,,,,,
34,,2555,173577,448,20211105,2620,2640,2515,,,,,,,
35,,2620,194947,515,20211104,2715,2765,2530,,,,,,,
36,,2715,177817,487,20211103,2740,2775,2710,,,,,,,
37,,2740,204130,554,20211102,2635,2745,2635,,,,,,,
38,,2635,129880,340,20211101,2635,2635,2585,,,,,,,
39,,2635,226319,603,20211029,2695,2770,2600,,,,,,,
40,,2700,104121,280,20211028,2690,2720,2665,,,,,,,
41,,2690,71789,192,20211027,2680,2695,2660,,,,,,,
42,,2660,134551,358,20211026,2620,2720,2620,,,,,,,
43,,2615,136834,359,20211025,2680,2680,2580,,,,,,,
44,,2705,169447,451,20211022,2670,2705,2620,,,,,,,
45,,2685,135215,365,20211021,2710,2745,2675,,,,,,,
46,,2710,191636,527,20211020,2735,2820,2705,,,,,,,
47,,2735,356378,1001,20211019,2830,2895,2735,,,,,,,
48,,2830,945688,2724,20211018,2880,2955,2800,,,,,,,
49,,2875,1052352,2905,20211015,2640,2875,2615,,,,,,,
50,,2615,421254,1078,20211014,2435,2620,2435,,,,,,,
51,,2410,103181,248,20211013,2385,2430,2360,,,,,,,
52,,2410,104438,249,20211012,2380,2460,2350,,,,,,,
53,,2380,136903,327,20211008,2385,2460,2365,,,,,,,
54,,2365,106856,247,20211007,2260,2370,2260,,,,,,,
55,,2260,187931,426,20211006,2315,2360,2205,,,,,,,
56,,2315,188566,433,20211005,2395,2400,2240,,,,,,,
57,,2420,171890,418,20211001,2430,2470,2390,,,,,,,
58,,2430,90322,220,20210930,2430,2450,2400,,,,,,,
59,,2450,139251,335,20210929,2470,2470,2370,,,,,,,
60,,2480,105804,266,20210928,2550,2600,2480,,,,,,,
61,,2550,184388,464,20210927,2525,2610,2420,,,,,,,
62,,2525,215154,544,20210924,2535,2570,2475,,,,,,,
63,,2545,454419,1187,20210923,2730,2730,2545,,,,,,,
64,,2730,302927,837,20210917,2700,2810,2680,,,,,,,
65,,2700,155564,427,20210916,2725,2800,2700,,,,,,,
66,,2725,328510,917,20210915,2850,2860,2720,,,,,,,
67,,2820,596882,1663,20210914,2695,2850,2670,,,,,,,
68,,2695,314250,846,20210913,2620,2780,2600,,,,,,,
69,,2620,112972,296,20210910,2645,2660,2590,,,,,,,
70,,2675,129948,346,20210909,2690,2695,2630,,,,,,,
71,,2705,150334,410,20210908,2770,2770,2700,,,,,,,
72,,2770,102485,281,20210907,2745,2775,2700,,,,,,,
73,,2745,150903,414,20210906,2790,2825,2710,,,,,,,
74,,2790,201414,560,20210903,2770,2800,2745,,,,,,,
75,,2770,393458,1097,20210902,2710,2830,2710,,,,,,,
76,,2710,225722,619,20210901,2750,2770,2705,,,,,,,
77,,2750,605911,1656,20210831,2660,2780,2660,,,,,,,
78,,2660,312656,823,20210830,2590,2700,2550,,,,,,,
79,,2550,123905,312,20210827,2485,2590,2475,,,,,,,
80,,2480,189310,478,20210826,2550,2580,2460,,,,,,,
81,,2540,154757,392,20210825,2535,2585,2510,,,,,,,
82,,2510,208665,524,20210824,2495,2565,2455,,,,,,,
83,,2400,96729,231,20210823,2345,2465,2310,,,,,,,
