,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360150,9045,10,0,20211223,9045,9045,9045,,,,,,,
1,,9020,0,0,20211222,9020,9020,9020,,,,,,,
2,,9030,102,1,20211221,9015,9030,9015,,,,,,,
3,,9050,0,0,20211220,9050,9050,9050,,,,,,,
4,,8900,664,6,20211217,9000,9000,8900,,,,,,,
5,,9075,0,0,20211216,9075,9075,9075,,,,,,,
6,,9090,95,1,20211215,9105,9110,9090,,,,,,,
7,,9010,134,1,20211214,9015,9040,9010,,,,,,,
8,,9035,110,1,20211213,9035,9035,9035,,,,,,,
9,,9055,0,0,20211210,9055,9055,9055,,,,,,,
10,,9120,0,0,20211209,9120,9120,9120,,,,,,,
11,,8990,1,0,20211208,8990,8990,8990,,,,,,,
12,,8965,10,0,20211207,8965,8965,8965,,,,,,,
13,,8950,439,4,20211206,9020,9020,8930,,,,,,,
14,,9070,311,3,20211203,9000,9075,8990,,,,,,,
15,,8935,276,2,20211202,9070,9070,8910,,,,,,,
16,,9120,1376,13,20211201,9270,9295,9070,,,,,,,
17,,9275,1730,16,20211130,9330,9360,9275,,,,,,,
18,,9220,286,3,20211129,9270,9270,9220,,,,,,,
19,,9195,1268,12,20211126,9145,9250,9145,,,,,,,
20,,9100,1080,10,20211125,9095,9165,9095,,,,,,,
21,,9110,705,6,20211124,8975,9115,8975,,,,,,,
22,,8995,868,8,20211123,9025,9070,8995,,,,,,,
23,,9140,563,5,20211122,9375,9375,9140,,,,,,,
24,,9340,1100,10,20211119,9385,9385,9325,,,,,,,
25,,9410,3870,36,20211118,9390,9410,9360,,,,,,,
26,,9345,133,1,20211117,9340,9375,9340,,,,,,,
27,,9345,408,4,20211116,9265,9345,9265,,,,,,,
28,,9255,394,4,20211115,9210,9255,9205,,,,,,,
29,,9130,160,1,20211112,9075,9130,9075,,,,,,,
30,,9055,210,2,20211111,8990,9055,8990,,,,,,,
31,,8975,490,4,20211110,9065,9080,8975,,,,,,,
32,,9155,434,4,20211109,9100,9155,9090,,,,,,,
33,,9075,575,5,20211108,9055,9075,9035,,,,,,,
34,,9110,360,3,20211105,9040,9110,9040,,,,,,,
35,,8965,393,4,20211104,9020,9020,8945,,,,,,,
36,,9030,1008,9,20211103,8925,9035,8925,,,,,,,
37,,8885,11,0,20211102,8885,8885,8855,,,,,,,
38,,8915,685,6,20211101,8905,8935,8855,,,,,,,
39,,8835,357,3,20211029,8795,8860,8795,,,,,,,
40,,8830,413,4,20211028,8880,8880,8830,,,,,,,
41,,8885,116,1,20211027,8880,8885,8845,,,,,,,
42,,8870,287,3,20211026,8770,8870,8770,,,,,,,
43,,8720,294,3,20211025,8780,8785,8720,,,,,,,
44,,8790,776,7,20211022,8780,8810,8780,,,,,,,
45,,8740,333,3,20211021,8820,8820,8740,,,,,,,
46,,8845,11,0,20211020,8870,8870,8845,,,,,,,
47,,8845,204,2,20211019,8840,8880,8815,,,,,,,
48,,8805,332,3,20211018,8810,8840,8805,,,,,,,
49,,8740,14555,127,20211015,8735,8740,8725,,,,,,,
50,,8845,14518,127,20211014,8730,8845,8730,,,,,,,
51,,8670,29,0,20211013,8670,8670,8670,,,,,,,
52,,8630,264,2,20211012,8630,8670,8590,,,,,,,
53,,8605,171,1,20211008,8640,8645,8595,,,,,,,
54,,8640,448,4,20211007,8605,8645,8605,,,,,,,
55,,8575,297,3,20211006,8640,8640,8550,,,,,,,
56,,8645,127,1,20211005,8735,8735,8645,,,,,,,
57,,8735,72,1,20211001,8735,8735,8710,,,,,,,
58,,8760,36,0,20210930,8740,8760,8730,,,,,,,
59,,8715,377,3,20210929,8660,8770,8660,,,,,,,
60,,8690,5,0,20210928,8775,8775,8690,,,,,,,
61,,8780,15,0,20210927,8860,8860,8775,,,,,,,
62,,8870,16,0,20210924,8890,8890,8870,,,,,,,
63,,8920,306,3,20210923,8905,8955,8905,,,,,,,
64,,8870,5,0,20210917,8870,8870,8870,,,,,,,
65,,8860,67,1,20210916,8810,8860,8805,,,,,,,
66,,8785,21,0,20210915,8725,8785,8725,,,,,,,
67,,8695,344,3,20210914,8650,8710,8650,,,,,,,
68,,8635,5,0,20210913,8715,8715,8635,,,,,,,
69,,8780,11697,102,20210910,8745,8780,8735,,,,,,,
70,,8755,145,1,20210909,8660,8755,8610,,,,,,,
71,,8660,120,1,20210908,8690,8690,8630,,,,,,,
72,,8725,1143,10,20210907,8635,8725,8635,,,,,,,
73,,8635,10,0,20210906,8665,8665,8635,,,,,,,
74,,8665,598,5,20210903,8640,8670,8640,,,,,,,
75,,8670,577,5,20210902,8590,8670,8590,,,,,,,
76,,8605,132,1,20210901,8525,8605,8525,,,,,,,
77,,8540,5496,47,20210831,8640,8645,8530,,,,,,,
78,,8670,231,2,20210830,8575,8705,8575,,,,,,,
79,,8620,11386,98,20210827,8595,8630,8595,,,,,,,
80,,8595,4017,35,20210826,8480,8610,8455,,,,,,,
81,,8485,67,1,20210825,8480,8485,8435,,,,,,,
82,,8480,77,1,20210824,8465,8490,8450,,,,,,,
83,,8460,130,1,20210823,8395,8465,8395,,,,,,,
84,,8380,5,0,20210820,8380,8380,8380,,,,,,,
85,,8450,32,0,20210819,8420,8450,8420,,,,,,,
86,,8415,0,0,20210818,8415,8415,8415,,,,,,,
87,,8365,377,3,20210817,8390,8390,8335,,,,,,,
88,,8435,396,3,20210813,8350,8435,8350,,,,,,,
89,,8355,151,1,20210812,8370,8390,8355,,,,,,,
90,,8350,1252,10,20210811,8240,8350,8240,,,,,,,
91,,8280,4504,37,20210810,8255,8290,8255,,,,,,,
92,,8230,528,4,20210809,8245,8245,8230,,,,,,,
93,,8230,1,0,20210806,8230,8230,8230,,,,,,,
94,,8160,432,4,20210805,8120,8160,8120,,,,,,,
95,,8075,8,0,20210804,8075,8075,8075,,,,,,,
96,,8075,1,0,20210803,8075,8075,8075,,,,,,,
97,,8160,107,1,20210802,8150,8160,8150,,,,,,,
98,,8085,20,0,20210730,8150,8150,8085,,,,,,,
99,,8135,0,0,20210729,8135,8135,8135,,,,,,,
100,,8130,4110,33,20210728,8215,8215,8130,,,,,,,
101,,8260,484,4,20210727,8255,8285,8240,,,,,,,
102,,8270,245,2,20210726,8290,8325,8270,,,,,,,
103,,8285,243,2,20210723,8260,8340,8260,,,,,,,
104,,8260,12,0,20210722,8260,8260,8230,,,,,,,
105,,8260,1485,12,20210721,8210,8285,8210,,,,,,,
106,,8260,851,7,20210720,8265,8290,8230,,,,,,,
107,,8240,2195,18,20210719,8175,8260,8170,,,,,,,
108,,8110,79,1,20210716,8155,8155,8100,,,,,,,
109,,8155,438,4,20210715,8090,8185,8090,,,,,,,
110,,8100,72,1,20210714,8070,8110,8070,,,,,,,
111,,8085,119,1,20210713,8000,8125,8000,,,,,,,
112,,8075,232,2,20210712,8145,8145,8020,,,,,,,
113,,8155,1158,9,20210709,8125,8170,8065,,,,,,,
114,,8020,101,1,20210708,8105,8105,8020,,,,,,,
115,,8105,1114,9,20210707,8095,8160,8095,,,,,,,
116,,8005,24,0,20210706,8115,8115,8005,,,,,,,
117,,8140,754,6,20210705,8075,8170,8070,,,,,,,
118,,7990,317,3,20210702,8020,8020,7980,,,,,,,
119,,8000,225,2,20210701,7995,8010,7995,,,,,,,
120,,7905,96,1,20210630,7870,7905,7870,,,,,,,
121,,7865,246,2,20210629,7835,7900,7835,,,,,,,
122,,7780,152,1,20210628,7760,7780,7745,,,,,,,
123,,7760,34,0,20210625,7805,7825,7760,,,,,,,
124,,7830,3132,25,20210624,7860,7860,7830,,,,,,,
125,,7930,12,0,20210623,7930,7930,7930,,,,,,,
126,,7890,1034,8,20210622,7945,7945,7890,,,,,,,
127,,7965,5271,42,20210621,7915,7995,7915,,,,,,,
128,,7890,40851,309,20210618,7350,8080,7350,,,,,,,
129,,7760,62,0,20210617,7665,7800,7665,,,,,,,
130,,7700,1,0,20210616,7700,7700,7700,,,,,,,
131,,7735,202,2,20210615,7750,7750,7735,,,,,,,
132,,7770,665,5,20210614,7740,7785,7740,,,,,,,
133,,7735,150,1,20210611,7755,7755,7735,,,,,,,
134,,7755,575,4,20210610,7665,7755,7665,,,,,,,
135,,7645,109,1,20210609,7670,7670,7630,,,,,,,
136,,7650,808,6,20210608,7685,7685,7620,,,,,,,
137,,7640,311,2,20210607,7665,7665,7640,,,,,,,
138,,7660,7,0,20210604,7660,7660,7660,,,,,,,
139,,7665,100,1,20210603,7665,7665,7665,,,,,,,
140,,7655,253,2,20210602,7705,7705,7655,,,,,,,
141,,7750,562,4,20210601,7780,7780,7695,,,,,,,
142,,7820,507,4,20210531,7810,7875,7810,,,,,,,
143,,7805,682,5,20210528,7820,7830,7790,,,,,,,
144,,7805,970,8,20210527,7800,7805,7755,,,,,,,
145,,7790,143,1,20210526,7770,7790,7770,,,,,,,
146,,7785,30,0,20210525,7785,7785,7785,,,,,,,
147,,7735,288,2,20210524,7800,7800,7710,,,,,,,
148,,7835,29,0,20210521,7855,7855,7835,,,,,,,
149,,7845,616,5,20210520,7815,7870,7815,,,,,,,
150,,7815,125,1,20210518,7810,7820,7810,,,,,,,
151,,7810,2121,17,20210517,7780,7855,7780,,,,,,,
152,,7760,339,3,20210514,7690,7760,7690,,,,,,,
153,,7670,6625,51,20210513,7725,7725,7670,,,,,,,
154,,7695,156,1,20210512,7665,7705,7650,,,,,,,
155,,7670,907,7,20210511,7720,7720,7670,,,,,,,
156,,7710,354,3,20210510,7695,7720,7695,,,,,,,
157,,7695,4,0,20210507,7695,7695,7695,,,,,,,
158,,7655,355,3,20210506,7680,7680,7585,,,,,,,
159,,7705,6415,49,20210504,7660,7705,7550,,,,,,,
160,,7690,12425,97,20210503,7860,7870,7690,,,,,,,
161,,7905,6133,48,20210430,7920,7920,7810,,,,,,,
162,,7850,7414,59,20210429,7910,7925,7850,,,,,,,
163,,7940,41,0,20210428,8085,8085,7935,,,,,,,
164,,8150,19,0,20210427,8215,8215,8150,,,,,,,
165,,8210,26,0,20210426,8260,8260,8210,,,,,,,
166,,8305,159,1,20210423,8320,8320,8300,,,,,,,
167,,8295,150,1,20210422,8285,8295,8285,,,,,,,
168,,8285,274,2,20210421,8265,8285,8265,,,,,,,
169,,8265,413,3,20210420,8310,8310,8265,,,,,,,
170,,8340,615,5,20210419,8250,8350,8230,,,,,,,
171,,8225,212,2,20210416,8140,8230,8140,,,,,,,
172,,8110,507,4,20210415,8125,8140,8110,,,,,,,
173,,8170,34,0,20210414,8270,8270,8170,,,,,,,
174,,8215,670,5,20210413,8155,8220,8145,,,,,,,
175,,8155,154,1,20210412,8105,8185,8105,,,,,,,
176,,8110,377,3,20210409,8075,8125,8070,,,,,,,
177,,7935,29,0,20210408,7935,7935,7935,,,,,,,
178,,7905,54,0,20210407,7900,7910,7900,,,,,,,
179,,7900,1594,13,20210406,7950,7950,7895,,,,,,,
180,,7965,14,0,20210405,8010,8010,7965,,,,,,,
181,,8030,24,0,20210402,8090,8090,8015,,,,,,,
182,,8135,4,0,20210401,8070,8135,8020,,,,,,,
183,,8095,6,0,20210331,8090,8095,8090,,,,,,,
184,,8190,3200,26,20210330,8195,8200,8190,,,,,,,
185,,8230,1071,9,20210329,8265,8290,8230,,,,,,,
186,,8245,7329,61,20210326,8310,8310,8235,,,,,,,
187,,8315,14,0,20210325,8340,8340,8315,,,,,,,
188,,8390,554,5,20210324,8300,8415,8300,,,,,,,
189,,8280,1658,14,20210323,8260,8315,8260,,,,,,,
190,,8230,78,1,20210322,8205,8235,8205,,,,,,,
191,,8215,165,1,20210319,8115,8215,8115,,,,,,,
192,,8125,13394,109,20210318,8135,8145,8080,,,,,,,
193,,8195,13190,107,20210317,8115,8195,8115,,,,,,,
194,,8105,881,7,20210316,8075,8105,8075,,,,,,,
195,,7965,267,2,20210315,7975,7975,7935,,,,,,,
196,,7965,176,1,20210312,7915,7965,7915,,,,,,,
197,,7905,17,0,20210311,7875,7905,7870,,,,,,,
198,,7915,4,0,20210310,7915,7920,7915,,,,,,,
199,,7865,81,1,20210309,7830,7865,7805,,,,,,,
200,,7920,1019,8,20210308,8000,8000,7920,,,,,,,
201,,8005,287,2,20210305,7920,8005,7920,,,,,,,
202,,7855,21,0,20210304,7855,7855,7855,,,,,,,
203,,7935,5,0,20210303,7955,7955,7935,,,,,,,
204,,7945,5957,47,20210302,7810,7945,7810,,,,,,,
205,,7850,132,1,20210226,7810,7885,7810,,,,,,,
206,,7855,2055,16,20210225,7800,7855,7765,,,,,,,
207,,7755,1354,11,20210224,7825,7930,7730,,,,,,,
208,,7845,3307,26,20210223,8025,8025,7845,,,,,,,
209,,8045,560,4,20210222,8050,8060,8015,,,,,,,
210,,8085,316,3,20210219,8100,8100,8060,,,,,,,
211,,8135,973,8,20210218,8140,8165,8130,,,,,,,
212,,8115,105,1,20210217,8090,8160,8090,,,,,,,
213,,8080,3593,29,20210216,8245,8245,8075,,,,,,,
214,,8245,344,3,20210215,8170,8255,8140,,,,,,,
215,,8275,134,1,20210210,8250,8275,8200,,,,,,,
216,,8285,1365,11,20210209,8295,8295,8180,,,,,,,
217,,8320,287,2,20210208,8300,8320,8260,,,,,,,
218,,8305,1247,10,20210205,8360,8375,8305,,,,,,,
219,,8385,549,5,20210204,8340,8385,8295,,,,,,,
220,,8340,850,7,20210203,8370,8370,8285,,,,,,,
221,,8400,2066,17,20210202,8405,8405,8330,,,,,,,
222,,8515,2316,20,20210201,8415,8535,8415,,,,,,,
223,,8360,4069,34,20210129,8370,8465,8310,,,,,,,
224,,8460,8977,76,20210128,8500,8530,8405,,,,,,,
225,,8410,11920,101,20210127,8510,8510,8345,,,,,,,
226,,8520,5695,49,20210126,8400,8555,8400,,,,,,,
227,,8340,5732,48,20210125,8295,8360,8280,,,,,,,
228,,8300,444,4,20210122,8260,8300,8190,,,,,,,
229,,8240,18078,150,20210121,8390,8390,8240,,,,,,,
230,,8410,7860,66,20210120,8150,8495,8150,,,,,,,
231,,8225,8719,72,20210119,8325,8360,8160,,,,,,,
232,,8320,1833,15,20210118,8375,8480,8320,,,,,,,
233,,8350,629,5,20210115,8305,8365,8250,,,,,,,
234,,8500,3759,31,20210114,8455,8500,8345,,,,,,,
235,,8445,16010,136,20210113,8540,8540,8390,,,,,,,
236,,8505,945,8,20210112,8500,8600,8440,,,,,,,
237,,8435,68003,566,20210111,8445,8455,8195,,,,,,,
238,,8490,59634,510,20210108,8775,8775,8425,,,,,,,
239,,8810,1714,15,20210107,8885,8885,8720,,,,,,,
240,,8890,7525,67,20210106,8965,8965,8885,,,,,,,
241,,8965,6392,58,20210105,9125,9150,8965,,,,,,,
242,,9050,17380,158,20210104,9380,9380,8990,,,,,,,
243,,9380,2615,25,20201230,9600,9600,9370,,,,,,,
244,,9620,1481,14,20201229,9520,9620,9440,,,,,,,
245,,9420,707,7,20201228,9380,9420,9340,,,,,,,
246,,9410,4810,45,20201224,9500,9540,9380,,,,,,,
247,,9510,6952,67,20201223,9685,9785,9510,,,,,,,
248,,9695,300,3,20201222,9870,9870,9695,,,,,,,
249,,9850,197,2,20201221,9710,9885,9710,,,,,,,
250,,9670,39,0,20201218,9670,9670,9670,,,,,,,
251,,9670,145,1,20201217,9730,9750,9670,,,,,,,
252,,9580,918,9,20201216,9480,9600,9480,,,,,,,
253,,9540,940,9,20201215,9550,9555,9500,,,,,,,
254,,9590,1130,11,20201214,9500,9620,9495,,,,,,,
255,,9485,207,2,20201211,9460,9490,9450,,,,,,,
256,,9460,2233,21,20201210,9315,9460,9315,,,,,,,
257,,9300,4327,40,20201209,9435,9480,9290,,,,,,,
258,,9555,1137,11,20201208,9660,9750,9540,,,,,,,
259,,9640,1665,16,20201207,9380,9640,9380,,,,,,,
260,,9375,2022,19,20201204,9280,9375,9230,,,,,,,
261,,9350,806,8,20201203,9290,9350,9290,,,,,,,
262,,9185,30152,277,20201202,9300,9300,9140,,,,,,,
263,,9305,2127,20,20201201,9365,9365,9260,,,,,,,
264,,9400,4956,46,20201130,9305,9400,9305,,,,,,,
265,,9250,104,1,20201127,9140,9250,9140,,,,,,,
266,,9140,44,0,20201126,9000,9140,9000,,,,,,,
267,,9000,1651,15,20201125,9055,9135,9000,,,,,,,
268,,8985,701,6,20201124,9160,9160,8980,,,,,,,
269,,9160,1742,16,20201123,9300,9300,9160,,,,,,,
270,,9360,1046,10,20201120,9260,9360,9260,,,,,,,
271,,9245,53,0,20201119,9080,9245,9080,,,,,,,
272,,9080,66,1,20201118,8960,9120,8920,,,,,,,
273,,8960,493,4,20201117,9030,9030,8900,,,,,,,
274,,9060,2377,22,20201116,9165,9165,9045,,,,,,,
275,,9165,828,8,20201113,9170,9170,9060,,,,,,,
276,,9170,6556,61,20201112,9255,9330,9170,,,,,,,
277,,9210,682,6,20201111,9310,9310,9120,,,,,,,
278,,9340,2109,20,20201110,9350,9360,9275,,,,,,,
279,,9510,2066,20,20201109,9515,9520,9460,,,,,,,
280,,9450,3001,29,20201106,9705,9705,9450,,,,,,,
281,,9730,2353,23,20201105,9775,9775,9710,,,,,,,
282,,9775,2336,23,20201104,9575,9800,9535,,,,,,,
283,,9610,362,3,20201103,9670,9670,9560,,,,,,,
284,,9580,330,3,20201102,9565,9635,9545,,,,,,,
285,,9620,564,5,20201030,9645,9720,9575,,,,,,,
286,,9685,4846,47,20201029,9510,9735,9510,,,,,,,
287,,9420,13132,121,20201028,9250,9420,9250,,,,,,,
288,,9195,100,1,20201027,9195,9195,9195,,,,,,,
289,,8940,72,1,20201026,9250,9250,8940,,,,,,,
290,,9260,12,0,20201023,9350,9350,9260,,,,,,,
291,,9415,20,0,20201022,9415,9415,9415,,,,,,,
292,,9640,4,0,20201021,9510,9640,9510,,,,,,,
293,,9570,130,1,20201020,9500,9570,9350,,,,,,,
294,,9500,15,0,20201019,9580,9580,9500,,,,,,,
295,,9580,10,0,20201016,9650,9650,9580,,,,,,,
296,,9735,14009,137,20201015,9840,9840,9650,,,,,,,
297,,9885,117,1,20201014,9900,9915,9860,,,,,,,
298,,9975,186,2,20201013,10020,10020,9930,,,,,,,
299,,10050,2,0,20201012,10050,10050,10050,,,,,,,
300,,9990,146,1,20201008,10060,10060,9990,,,,,,,
301,,10090,307,3,20201007,10145,10145,10090,,,,,,,
302,,10155,300,3,20201006,10130,10155,10130,,,,,,,
303,,10115,20,0,20201005,10130,10130,10115,,,,,,,
304,,10180,11,0,20200929,10105,10180,10105,,,,,,,
305,,10120,0,0,20200928,10120,10120,10120,,,,,,,
306,,9925,4035,40,20200925,9930,9930,9850,,,,,,,
307,,9915,1010,10,20200924,10065,10105,9905,,,,,,,
308,,10210,3,0,20200923,10180,10275,10180,,,,,,,
309,,10180,0,0,20200922,10180,10180,10180,,,,,,,
310,,10375,100,1,20200921,10375,10375,10375,,,,,,,
311,,10470,0,0,20200918,10470,10470,10470,,,,,,,
312,,10395,102,1,20200917,10470,10470,10395,,,,,,,
313,,10435,29,0,20200916,10435,10435,10435,,,,,,,
314,,10375,100,1,20200915,10375,10375,10375,,,,,,,
315,,10345,922,10,20200914,10335,10380,10335,,,,,,,
316,,10475,3,0,20200911,10390,10475,10390,,,,,,,
317,,10455,6,0,20200910,10375,10455,10340,,,,,,,
318,,10410,0,0,20200909,10410,10410,10410,,,,,,,
319,,10520,10160,107,20200908,10530,10590,10520,,,,,,,
320,,10565,5394,56,20200907,10475,10565,10420,,,,,,,
321,,10485,20005,207,20200904,10340,10485,10340,,,,,,,
322,,10495,352,4,20200903,10545,10545,10440,,,,,,,
323,,10595,11453,120,20200902,10410,10635,10410,,,,,,,
324,,10425,1903,20,20200901,10460,10500,10395,,,,,,,
325,,10475,10334,107,20200831,10240,10475,10235,,,,,,,
326,,10280,2853,29,20200828,10180,10305,10180,,,,,,,
327,,10130,145,1,20200827,10170,10170,10130,,,,,,,
328,,10205,1375,14,20200826,10155,10205,10150,,,,,,,
329,,10155,1990,20,20200825,10100,10155,10095,,,,,,,
330,,10100,1634,16,20200824,9895,10100,9895,,,,,,,
331,,9850,17067,169,20200821,9995,9995,9850,,,,,,,
