,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290740,8600,43228,374,20211223,8600,8750,8570,,,,,,,
1,,8500,32866,282,20211222,8790,8800,8500,,,,,,,
2,,8650,27331,235,20211221,8610,8720,8510,,,,,,,
3,,8600,50800,439,20211220,8540,8780,8510,,,,,,,
4,,8590,57139,484,20211217,8400,8630,8300,,,,,,,
5,,8330,19705,164,20211216,8380,8440,8220,,,,,,,
6,,8320,32495,267,20211215,8390,8390,8190,,,,,,,
7,,8370,35443,295,20211214,8360,8440,8250,,,,,,,
8,,8400,12331,103,20211213,8320,8450,8220,,,,,,,
9,,8320,26795,221,20211210,8420,8450,8160,,,,,,,
10,,8450,6892,58,20211209,8480,8480,8370,,,,,,,
11,,8490,48032,417,20211208,8790,9040,8430,,,,,,,
12,,8740,55853,475,20211207,8290,8820,8230,,,,,,,
13,,8290,5103,42,20211206,8180,8350,8100,,,,,,,
14,,8180,4380,36,20211203,8300,8300,8150,,,,,,,
15,,8140,18068,145,20211202,7810,8190,7780,,,,,,,
16,,7810,26661,205,20211201,7510,7950,7500,,,,,,,
17,,7600,17934,139,20211130,7840,7940,7600,,,,,,,
18,,7920,11535,90,20211129,7820,7930,7500,,,,,,,
19,,8040,17126,137,20211126,8180,8190,7920,,,,,,,
20,,8240,34422,282,20211125,8300,8350,8100,,,,,,,
21,,8400,16813,140,20211124,8390,8490,8260,,,,,,,
22,,8450,34807,299,20211123,8700,8970,8370,,,,,,,
23,,8550,85269,757,20211122,8640,9010,8550,,,,,,,
24,,8640,96731,835,20211119,8210,8910,8210,,,,,,,
25,,8160,29818,246,20211118,8310,8390,8160,,,,,,,
26,,8300,51284,424,20211117,8310,8370,8130,,,,,,,
27,,8200,529956,4620,20211116,7690,9270,7690,,,,,,,
28,,7690,4648,36,20211115,7650,7790,7650,,,,,,,
29,,7640,3286,25,20211112,7520,7690,7520,,,,,,,
30,,7540,8434,64,20211111,7600,7670,7430,,,,,,,
31,,7620,7665,59,20211110,7800,7850,7620,,,,,,,
32,,7800,6122,48,20211109,7800,7870,7760,,,,,,,
33,,7800,18010,141,20211108,7760,7910,7720,,,,,,,
34,,7800,9390,72,20211105,7620,7820,7620,,,,,,,
35,,7830,13456,106,20211104,7860,7920,7810,,,,,,,
36,,7830,12131,95,20211103,7750,7860,7740,,,,,,,
37,,7780,6279,48,20211102,7610,7790,7610,,,,,,,
38,,7610,31139,239,20211101,7720,7810,7560,,,,,,,
39,,7790,5178,40,20211029,7790,7890,7750,,,,,,,
40,,7830,4825,37,20211028,7700,7850,7680,,,,,,,
41,,7710,17323,135,20211027,7920,7960,7690,,,,,,,
42,,7920,7374,58,20211026,7900,7990,7880,,,,,,,
43,,7950,4256,34,20211025,7800,7980,7790,,,,,,,
44,,7830,9147,72,20211022,7900,7950,7780,,,,,,,
45,,7800,3606,28,20211021,7750,7870,7750,,,,,,,
46,,7850,7116,55,20211020,7850,7860,7760,,,,,,,
47,,7850,5080,40,20211019,7840,7930,7780,,,,,,,
48,,7890,1241,10,20211018,7890,7900,7780,,,,,,,
49,,7860,7925,62,20211015,7830,7890,7790,,,,,,,
50,,7830,11129,87,20211014,7650,7900,7650,,,,,,,
51,,7580,6111,46,20211013,7360,7580,7360,,,,,,,
52,,7500,5061,38,20211012,7620,7690,7500,,,,,,,
53,,7620,4178,32,20211008,7540,7640,7540,,,,,,,
54,,7560,26042,194,20211007,7680,7730,7360,,,,,,,
55,,7400,18156,138,20211006,7570,7900,7400,,,,,,,
56,,7670,25766,201,20211005,7960,8150,7650,,,,,,,
57,,8150,15476,126,20211001,8190,8330,7940,,,,,,,
58,,8190,14829,122,20210930,8300,8350,8180,,,,,,,
59,,8200,14749,122,20210929,8270,8530,8200,,,,,,,
60,,8530,10092,85,20210928,8350,8580,8300,,,,,,,
61,,8470,4707,40,20210927,8460,8620,8420,,,,,,,
62,,8450,6752,58,20210924,8500,8690,8450,,,,,,,
63,,8520,16822,145,20210923,8600,8730,8380,,,,,,,
64,,8640,6854,59,20210917,8640,8800,8460,,,,,,,
65,,8640,5824,50,20210916,8860,8860,8610,,,,,,,
66,,8710,6715,59,20210915,8700,8870,8700,,,,,,,
67,,8790,9266,81,20210914,8610,8830,8600,,,,,,,
68,,8610,29330,254,20210913,8940,8980,8530,,,,,,,
69,,8940,23834,214,20210910,9200,9200,8940,,,,,,,
70,,9230,57189,525,20210909,9150,9300,8960,,,,,,,
71,,9240,83109,764,20210908,9170,9250,9060,,,,,,,
72,,9090,67283,608,20210907,8910,9150,8910,,,,,,,
73,,8900,8436,75,20210906,8830,8940,8830,,,,,,,
74,,8880,12167,108,20210903,8820,8910,8800,,,,,,,
75,,8820,7037,62,20210902,8800,8860,8770,,,,,,,
76,,8810,4628,41,20210901,8750,8820,8700,,,,,,,
77,,8760,5574,49,20210831,8720,8820,8720,,,,,,,
78,,8820,26871,238,20210830,8880,8960,8790,,,,,,,
79,,8880,19047,169,20210827,8940,8940,8820,,,,,,,
80,,8900,27616,246,20210826,8900,8930,8840,,,,,,,
81,,8820,31212,277,20210825,8830,8940,8820,,,,,,,
82,,8820,56596,498,20210824,8520,8870,8520,,,,,,,
83,,8520,36289,308,20210823,8440,8550,8250,,,,,,,
84,,8350,57743,481,20210820,8150,8430,8150,,,,,,,
85,,8170,37261,305,20210819,8120,8270,8050,,,,,,,
86,,8130,21276,172,20210818,7960,8170,7930,,,,,,,
87,,8100,27156,221,20210817,8280,8320,8000,,,,,,,
88,,8290,28219,234,20210813,8460,8460,8210,,,,,,,
89,,8460,12790,108,20210812,8500,8520,8430,,,,,,,
90,,8500,8895,75,20210811,8500,8580,8440,,,,,,,
91,,8500,12484,107,20210810,8590,8740,8490,,,,,,,
92,,8660,27661,240,20210809,8550,8740,8530,,,,,,,
93,,8530,8935,76,20210806,8600,8610,8500,,,,,,,
94,,8540,19870,168,20210805,8420,8540,8400,,,,,,,
95,,8410,29512,247,20210804,8410,8410,8340,,,,,,,
96,,8410,31545,266,20210803,8520,8550,8370,,,,,,,
97,,8520,22263,190,20210802,8640,8680,8490,,,,,,,
98,,8720,11267,98,20210730,8810,8850,8590,,,,,,,
99,,8800,9315,82,20210729,8770,8860,8760,,,,,,,
100,,8800,13394,118,20210728,8820,8860,8730,,,,,,,
101,,8820,27443,237,20210727,8530,8820,8500,,,,,,,
102,,8530,32647,281,20210726,8780,8780,8480,,,,,,,
103,,8720,26101,229,20210723,8800,8900,8710,,,,,,,
104,,8800,8302,73,20210722,8750,8860,8750,,,,,,,
105,,8750,30008,263,20210721,8840,8870,8700,,,,,,,
106,,8850,10766,95,20210720,8800,8930,8790,,,,,,,
107,,8930,7115,64,20210719,9080,9080,8930,,,,,,,
108,,9090,8421,76,20210716,9050,9130,9000,,,,,,,
109,,9110,13584,124,20210715,9110,9140,9070,,,,,,,
110,,9100,13008,118,20210714,9090,9110,8970,,,,,,,
111,,9060,14490,131,20210713,9010,9080,8970,,,,,,,
112,,8970,14364,128,20210712,8790,8990,8770,,,,,,,
113,,8800,27794,243,20210709,8870,8870,8690,,,,,,,
