,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033270,47450,74183,3498,20211223,47000,47600,46600,,,,,,,
1,,47000,81612,3860,20211222,47700,47850,47000,,,,,,,
2,,47650,230858,10978,20211221,48750,49100,47000,,,,,,,
3,,48750,100837,4944,20211220,48950,49650,48700,,,,,,,
4,,48950,300415,15055,20211217,49250,51900,48950,,,,,,,
5,,49200,180424,8969,20211216,50900,51000,49150,,,,,,,
6,,51000,278195,14100,20211215,50000,51500,49500,,,,,,,
7,,49500,152405,7588,20211214,49300,50300,48850,,,,,,,
8,,48850,196239,9707,20211213,50700,50800,48800,,,,,,,
9,,50000,227674,11319,20211210,48450,50300,48400,,,,,,,
10,,48450,107905,5268,20211209,48900,49400,48450,,,,,,,
11,,48850,186193,9120,20211208,48700,49650,48100,,,,,,,
12,,48500,119098,5739,20211207,47800,49150,47400,,,,,,,
13,,47800,88654,4248,20211206,48950,48950,47500,,,,,,,
14,,48950,167952,8231,20211203,47500,49500,47500,,,,,,,
15,,47550,125898,5957,20211202,47850,48200,46600,,,,,,,
16,,47950,226969,11196,20211201,48950,50500,47950,,,,,,,
17,,48950,684833,33559,20211130,47750,51300,46800,,,,,,,
18,,47900,111917,5384,20211129,48350,49000,47600,,,,,,,
19,,47900,104746,5053,20211126,47550,49000,47550,,,,,,,
20,,47900,34629,1652,20211125,47500,48100,47400,,,,,,,
21,,47800,37057,1779,20211124,47800,48450,47750,,,,,,,
22,,48200,59336,2848,20211123,48200,48450,47650,,,,,,,
23,,48900,74019,3593,20211122,49150,49150,47850,,,,,,,
24,,49200,63453,3110,20211119,48900,49600,48700,,,,,,,
25,,49300,85792,4143,20211118,47900,49350,47500,,,,,,,
26,,47950,67293,3192,20211117,48050,48050,46900,,,,,,,
27,,48050,49833,2380,20211116,48000,48300,47250,,,,,,,
28,,48250,62818,3022,20211115,46950,48650,46950,,,,,,,
29,,47350,69582,3297,20211112,45700,47850,45700,,,,,,,
30,,46100,78195,3575,20211111,45150,46800,44950,,,,,,,
31,,45750,105472,4864,20211110,46950,47450,45600,,,,,,,
32,,47100,58859,2803,20211109,47900,48600,47100,,,,,,,
33,,48000,91086,4348,20211108,48700,48700,47000,,,,,,,
34,,48950,60138,2963,20211105,49000,50100,48800,,,,,,,
35,,49250,62650,3115,20211104,50400,50400,49000,,,,,,,
36,,50000,51403,2544,20211103,49750,50400,48850,,,,,,,
37,,49750,62974,3143,20211102,50300,50500,49500,,,,,,,
38,,49950,108460,5440,20211101,49350,50800,49100,,,,,,,
