,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373340,2280,17629,40,20211223,2250,2300,2250,,,,,,,
1,,2270,28071,63,20211222,2250,2290,2245,,,,,,,
2,,2250,20628,47,20211221,2250,2290,2220,,,,,,,
3,,2255,20947,47,20211220,2250,2300,2250,,,,,,,
4,,2275,18524,42,20211217,2280,2305,2255,,,,,,,
5,,2280,100941,230,20211216,2320,2320,2255,,,,,,,
6,,2315,97845,227,20211215,2325,2350,2300,,,,,,,
7,,2355,296508,703,20211214,2300,2460,2265,,,,,,,
8,,2300,119214,271,20211213,2300,2330,2240,,,,,,,
9,,2290,1057310,2598,20211210,2435,2675,2290,,,,,,,
10,,2280,124641,287,20211209,2225,2280,2190,,,,,,,
11,,2210,36039,79,20211208,2180,2220,2180,,,,,,,
12,,2180,10407,23,20211207,2200,2200,2170,,,,,,,
13,,2200,29687,65,20211206,2180,2215,2160,,,,,,,
14,,2180,40465,88,20211203,2175,2180,2160,,,,,,,
15,,2185,30739,67,20211202,2185,2185,2155,,,,,,,
16,,2185,127546,277,20211201,2210,2235,2145,,,,,,,
17,,2200,48460,108,20211130,2260,2285,2195,,,,,,,
18,,2265,54302,122,20211129,2255,2270,2225,,,,,,,
19,,2295,43636,99,20211126,2300,2330,2250,,,,,,,
20,,2300,18521,42,20211125,2300,2300,2260,,,,,,,
21,,2300,19687,45,20211124,2305,2320,2270,,,,,,,
22,,2310,21414,49,20211123,2300,2310,2270,,,,,,,
23,,2295,35978,83,20211122,2285,2345,2275,,,,,,,
24,,2285,70829,162,20211119,2320,2320,2270,,,,,,,
25,,2320,72716,168,20211118,2320,2360,2285,,,,,,,
26,,2320,95807,222,20211117,2340,2375,2300,,,,,,,
27,,2350,835870,2056,20211116,2330,2590,2305,,,,,,,
28,,2330,40617,93,20211115,2275,2355,2270,,,,,,,
29,,2295,187126,440,20211112,2510,2515,2270,,,,,,,
30,,2365,204644,492,20211111,2225,2365,2205,,,,,,,
31,,2235,50330,112,20211110,2260,2260,2210,,,,,,,
32,,2255,34841,78,20211109,2260,2310,2240,,,,,,,
33,,2260,42555,96,20211108,2270,2310,2235,,,,,,,
34,,2265,39998,91,20211105,2310,2310,2265,,,,,,,
35,,2290,39569,91,20211104,2350,2350,2280,,,,,,,
36,,2320,19831,46,20211103,2340,2345,2285,,,,,,,
37,,2320,40411,94,20211102,2300,2375,2300,,,,,,,
38,,2330,44917,104,20211101,2315,2395,2270,,,,,,,
39,,2315,36244,85,20211029,2355,2365,2315,,,,,,,
40,,2340,54767,130,20211028,2445,2450,2340,,,,,,,
41,,2410,31046,75,20211027,2410,2455,2375,,,,,,,
42,,2435,61580,149,20211026,2465,2465,2400,,,,,,,
43,,2445,141269,350,20211025,2535,2575,2375,,,,,,,
44,,2530,132430,335,20211022,2555,2630,2475,,,,,,,
45,,2550,108816,275,20211021,2505,2565,2490,,,,,,,
46,,2500,229238,581,20211020,2560,2575,2500,,,,,,,
47,,2555,737942,1885,20211019,2420,2695,2385,,,,,,,
48,,2405,21315,51,20211018,2465,2465,2385,,,,,,,
49,,2410,97326,239,20211015,2500,2540,2410,,,,,,,
50,,2420,90276,219,20211014,2420,2480,2400,,,,,,,
51,,2410,128808,306,20211013,2345,2450,2290,,,,,,,
52,,2305,201572,475,20211012,2330,2455,2290,,,,,,,
53,,2320,153663,358,20211008,2375,2375,2290,,,,,,,
54,,2325,199068,462,20211007,2245,2410,2245,,,,,,,
55,,2245,404586,940,20211006,2455,2455,2230,,,,,,,
56,,2430,673755,1655,20211005,2420,2545,2380,,,,,,,
57,,2450,4356223,12076,20211001,2325,2970,2290,,,,,,,
58,,2285,50248,115,20210930,2265,2345,2260,,,,,,,
59,,2270,135358,310,20210929,2325,2330,2255,,,,,,,
60,,2380,67251,164,20210928,2485,2510,2380,,,,,,,
61,,2460,39358,97,20210927,2500,2500,2445,,,,,,,
62,,2490,140591,350,20210924,2530,2625,2420,,,,,,,
63,,2530,83203,215,20210923,2640,2680,2530,,,,,,,
64,,2640,115949,307,20210917,2650,2710,2620,,,,,,,
