,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,403990,9890,7,0,20211223,9905,9925,9875,,,,,,,
1,,9820,119,1,20211222,9870,9870,9820,,,,,,,
2,,9765,931,9,20211221,9775,9790,9635,,,,,,,
3,,9775,52,1,20211220,9925,9925,9770,,,,,,,
4,,9960,130,1,20211217,9885,9960,9885,,,,,,,
5,,9920,5,0,20211216,9920,9920,9905,,,,,,,
6,,9830,1093,11,20211215,9805,9835,9780,,,,,,,
7,,9870,482,5,20211214,9885,9890,9800,,,,,,,
8,,9970,266,3,20211213,10025,10075,9970,,,,,,,
9,,9935,26,0,20211210,9935,9940,9935,,,,,,,
10,,9985,98,1,20211209,9920,9990,9920,,,,,,,
11,,9920,173,2,20211208,9975,10035,9885,,,,,,,
12,,9755,755,7,20211207,9760,9790,9740,,,,,,,
13,,9760,401,4,20211206,9650,9760,9615,,,,,,,
14,,9745,270,3,20211203,9650,9805,9650,,,,,,,
15,,9665,233,2,20211202,9500,9665,9490,,,,,,,
16,,9555,136,1,20211201,9435,9605,9360,,,,,,,
17,,9445,667,6,20211130,9710,9710,9335,,,,,,,
18,,9595,109,1,20211129,9405,9655,9405,,,,,,,
19,,9720,264,3,20211126,9895,9895,9720,,,,,,,
20,,9940,363,4,20211125,10035,10035,9890,,,,,,,
21,,10040,229,2,20211124,10100,10100,9960,,,,,,,
22,,10060,39,0,20211123,10095,10100,10060,,,,,,,
23,,10130,1246,13,20211122,10065,10150,10050,,,,,,,
24,,10040,262,3,20211119,10100,10100,10010,,,,,,,
25,,10000,178,2,20211118,9990,10060,9975,,,,,,,
26,,10015,1350,14,20211117,10130,10130,9985,,,,,,,
27,,10130,458,5,20211116,10100,10170,10090,,,,,,,
28,,10130,1553,16,20211115,10000,10130,10000,,,,,,,
29,,9980,1863,19,20211112,9890,10045,9890,,,,,,,
30,,9845,565,6,20211111,9790,9865,9770,,,,,,,
31,,9850,677,7,20211110,9955,9955,9825,,,,,,,
32,,10060,185,2,20211109,10045,10060,9970,,,,,,,
33,,9965,3018,30,20211108,10065,10065,9840,,,,,,,
34,,9960,21593,214,20211105,9905,9960,9875,,,,,,,
35,,9875,1720,17,20211104,9965,9965,9860,,,,,,,
36,,9820,2565,25,20211103,9890,9940,9785,,,,,,,
37,,9885,919,9,20211102,9890,9965,9870,,,,,,,
38,,9770,1332,13,20211101,9940,9940,9765,,,,,,,
39,,9865,21774,218,20211029,10045,10045,9855,,,,,,,
