,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246720,4610,38868,179,20211223,4625,4660,4545,,,,,,,
1,,4580,10070,46,20211222,4750,4790,4550,,,,,,,
2,,4610,13980,64,20211221,4575,4760,4475,,,,,,,
3,,4575,12436,58,20211220,4655,4715,4455,,,,,,,
4,,4700,18511,89,20211217,4750,4945,4685,,,,,,,
5,,4750,56640,269,20211216,4795,4855,4680,,,,,,,
6,,4900,8995,43,20211215,4900,4900,4755,,,,,,,
7,,4900,10351,50,20211214,4960,5020,4795,,,,,,,
8,,4960,28208,140,20211213,4870,5100,4855,,,,,,,
9,,4870,15336,74,20211210,4830,4900,4760,,,,,,,
10,,4805,19344,97,20211209,4900,5370,4750,,,,,,,
11,,4800,25231,123,20211208,4950,5000,4750,,,,,,,
12,,4900,23940,116,20211207,4920,4940,4750,,,,,,,
13,,4940,21046,103,20211206,4880,4950,4830,,,,,,,
14,,4835,8304,40,20211203,4885,4950,4765,,,,,,,
15,,4855,6456,32,20211202,5020,5020,4855,,,,,,,
16,,4945,5025,25,20211201,4900,5080,4820,,,,,,,
17,,5000,21777,109,20211130,4915,5200,4915,,,,,,,
18,,5030,4869,24,20211129,5020,5040,4675,,,,,,,
19,,5030,26395,133,20211126,5000,5140,5000,,,,,,,
20,,5120,18823,96,20211125,5200,5200,5070,,,,,,,
21,,5120,24602,125,20211124,5050,5160,5040,,,,,,,
22,,5110,15481,79,20211123,5110,5150,5060,,,,,,,
23,,5140,6127,32,20211122,5150,5190,5050,,,,,,,
24,,5150,25709,130,20211119,5230,5230,4940,,,,,,,
25,,5210,6452,34,20211118,5150,5330,5150,,,,,,,
26,,5140,13867,71,20211117,5200,5200,5090,,,,,,,
27,,5160,15839,81,20211116,5230,5230,5110,,,,,,,
28,,5130,20111,104,20211115,5200,5200,5120,,,,,,,
29,,5160,28933,151,20211112,5200,5360,5060,,,,,,,
30,,5160,4865,25,20211111,5100,5200,5030,,,,,,,
31,,5180,8690,44,20211110,5040,5200,5000,,,,,,,
32,,5150,17826,92,20211109,5130,5290,5090,,,,,,,
33,,5130,11968,62,20211108,4930,5370,4930,,,,,,,
34,,5120,28104,148,20211105,5150,5410,5010,,,,,,,
35,,5210,18116,94,20211104,5090,5240,5090,,,,,,,
36,,5210,11171,58,20211103,5350,5350,5060,,,,,,,
37,,5260,26940,139,20211102,5290,5320,5060,,,,,,,
38,,5020,19360,97,20211101,4990,5180,4925,,,,,,,
39,,4990,19681,98,20211029,5180,5180,4905,,,,,,,
40,,5130,31159,157,20211028,4860,5260,4840,,,,,,,
41,,4800,8244,40,20211027,4845,4975,4785,,,,,,,
42,,4800,27946,132,20211026,4700,4865,4670,,,,,,,
43,,4700,25049,119,20211025,4810,4835,4680,,,,,,,
44,,4810,21347,103,20211022,4770,4925,4770,,,,,,,
45,,4915,12454,61,20211021,5020,5020,4905,,,,,,,
46,,5000,10513,53,20211020,5050,5290,4960,,,,,,,
47,,5050,17419,87,20211019,4960,5100,4945,,,,,,,
48,,4960,20237,101,20211018,5160,5160,4950,,,,,,,
49,,5060,8610,44,20211015,5070,5200,5020,,,,,,,
50,,5050,12882,66,20211014,5280,5280,5050,,,,,,,
51,,5030,18269,94,20211013,5010,5360,4965,,,,,,,
52,,5010,21317,110,20211012,5250,5250,4990,,,,,,,
53,,5250,99869,519,20211008,5400,5440,4805,,,,,,,
54,,4910,13171,64,20211007,4725,5000,4725,,,,,,,
55,,4850,22021,107,20211006,5140,5180,4800,,,,,,,
56,,4900,20995,103,20211005,4860,5070,4860,,,,,,,
57,,5090,19881,103,20211001,5330,5330,5090,,,,,,,
58,,5320,5582,30,20210930,5310,5510,5300,,,,,,,
59,,5310,10563,56,20210929,5360,5380,5240,,,,,,,
60,,5390,14343,77,20210928,5410,5490,5350,,,,,,,
61,,5410,22749,122,20210927,5450,5450,5220,,,,,,,
62,,5380,19595,105,20210924,5350,5400,5340,,,,,,,
63,,5350,39047,211,20210923,5560,5560,5320,,,,,,,
64,,5630,23112,130,20210917,5700,5700,5570,,,,,,,
65,,5700,13032,74,20210916,5790,5790,5650,,,,,,,
66,,5690,31690,179,20210915,5700,5720,5610,,,,,,,
67,,5700,24121,137,20210914,5780,5840,5650,,,,,,,
68,,5780,18676,107,20210913,5800,5820,5650,,,,,,,
69,,5800,23097,133,20210910,5670,5960,5670,,,,,,,
70,,5670,26154,148,20210909,5650,5680,5600,,,,,,,
71,,5650,21265,121,20210908,5690,5750,5640,,,,,,,
72,,5690,18201,103,20210907,5720,5730,5640,,,,,,,
73,,5710,33781,192,20210906,5690,5720,5630,,,,,,,
74,,5690,31953,182,20210903,5710,5760,5630,,,,,,,
75,,5740,27799,159,20210902,5730,5920,5650,,,,,,,
76,,5740,30605,176,20210901,5740,5810,5630,,,,,,,
77,,5730,89572,519,20210831,5720,5910,5680,,,,,,,
78,,5720,140837,796,20210830,5850,5880,5550,,,,,,,
79,,5850,784460,4969,20210827,6600,6860,5850,,,,,,,
80,,6020,84724,553,20210826,6130,6190,5910,,,,,,,
81,,6030,24731,150,20210825,6070,6200,5990,,,,,,,
82,,6010,78413,476,20210824,6180,6250,5940,,,,,,,
83,,6000,91048,541,20210823,5600,6050,5560,,,,,,,
84,,5600,60586,344,20210820,5630,5780,5450,,,,,,,
85,,5650,55894,314,20210819,5730,5730,5510,,,,,,,
86,,5730,31658,181,20210818,5720,5830,5660,,,,,,,
87,,5780,23804,136,20210817,5730,5780,5640,,,,,,,
88,,5780,34269,197,20210813,5880,5890,5610,,,,,,,
89,,5790,28175,162,20210812,5630,5800,5610,,,,,,,
90,,5630,15632,89,20210811,5750,5750,5610,,,,,,,
91,,5740,30807,177,20210810,5820,5870,5650,,,,,,,
92,,5880,45850,268,20210809,6130,6130,5630,,,,,,,
93,,5930,26144,157,20210806,5980,6020,5860,,,,,,,
94,,5980,42237,248,20210805,5830,6000,5750,,,,,,,
95,,5780,24577,142,20210804,5750,5830,5730,,,,,,,
96,,5750,17971,104,20210803,5900,5940,5700,,,,,,,
97,,5890,16913,100,20210802,5900,6000,5800,,,,,,,
98,,5900,41263,248,20210730,6110,6200,5880,,,,,,,
99,,6160,90501,544,20210729,5690,6250,5660,,,,,,,
100,,5690,32133,186,20210728,5760,5890,5670,,,,,,,
101,,5810,54258,315,20210727,5940,5960,5650,,,,,,,
102,,5960,36864,221,20210726,6200,6220,5850,,,,,,,
103,,6120,28881,175,20210723,6100,6160,5920,,,,,,,
104,,6030,37804,230,20210722,6180,6220,5990,,,,,,,
105,,6090,57495,349,20210721,5900,6250,5870,,,,,,,
106,,5930,74949,441,20210720,5990,5990,5820,,,,,,,
107,,5990,86379,522,20210719,6260,6320,5930,,,,,,,
108,,6330,118487,753,20210716,6400,6560,6200,,,,,,,
109,,6550,428732,2776,20210715,6490,6830,6130,,,,,,,
110,,6130,179767,1102,20210714,6040,6290,5880,,,,,,,
111,,5970,217015,1303,20210713,6050,6370,5820,,,,,,,
112,,5790,37366,215,20210712,5710,5830,5680,,,,,,,
113,,5700,91495,527,20210709,5710,5980,5450,,,,,,,
114,,5800,56137,322,20210708,5850,5900,5560,,,,,,,
115,,5850,23629,138,20210707,5820,5900,5750,,,,,,,
116,,5820,30731,180,20210706,5830,5940,5800,,,,,,,
117,,5820,37841,223,20210705,5950,5990,5810,,,,,,,
118,,5950,112472,649,20210702,5620,5980,5500,,,,,,,
119,,5640,44828,251,20210701,5610,5690,5510,,,,,,,
120,,5630,16100,90,20210630,5630,5680,5550,,,,,,,
121,,5620,30414,173,20210629,5700,5770,5540,,,,,,,
122,,5700,29702,168,20210628,5800,5810,5460,,,,,,,
123,,5780,62457,361,20210625,5880,5880,5730,,,,,,,
124,,5790,94026,537,20210624,5540,5810,5530,,,,,,,
125,,5540,113756,637,20210623,5860,5860,5490,,,,,,,
126,,5880,44506,259,20210622,5900,5930,5720,,,,,,,
127,,5900,38360,229,20210621,6140,6140,5900,,,,,,,
128,,6100,84192,515,20210618,6020,6420,5840,,,,,,,
129,,6030,39829,239,20210617,6030,6160,5870,,,,,,,
130,,6030,41924,250,20210616,6010,6230,5830,,,,,,,
131,,6010,48244,290,20210615,6100,6130,5950,,,,,,,
132,,6140,232610,1448,20210614,5850,6900,5800,,,,,,,
133,,5740,36564,209,20210611,5980,5980,5630,,,,,,,
134,,5870,36394,215,20210610,5940,5990,5820,,,,,,,
135,,5940,53155,314,20210609,5980,6090,5800,,,,,,,
136,,5980,53354,323,20210608,6000,6150,5940,,,,,,,
137,,6000,98701,605,20210607,6450,6570,5910,,,,,,,
138,,6450,267618,1693,20210604,5820,7200,5710,,,,,,,
139,,5830,44491,263,20210603,6000,6000,5800,,,,,,,
140,,5900,113950,677,20210602,6190,6190,5830,,,,,,,
141,,6280,171876,1088,20210601,6660,6660,6000,,,,,,,
142,,6600,170078,1085,20210531,6150,6600,5980,,,,,,,
143,,5960,39053,233,20210528,6020,6150,5880,,,,,,,
144,,5900,75951,453,20210527,5790,6150,5790,,,,,,,
145,,5780,99359,567,20210526,5380,6150,5380,,,,,,,
146,,5370,58278,318,20210525,5590,5710,5280,,,,,,,
147,,5590,106479,614,20210524,6180,6180,5510,,,,,,,
148,,6180,87867,542,20210521,6370,6430,5900,,,,,,,
149,,6430,45907,292,20210520,6600,6600,6150,,,,,,,
150,,6600,60692,396,20210518,6550,6660,6240,,,,,,,
151,,6530,138898,909,20210517,6790,6790,6370,,,,,,,
152,,6850,110926,751,20210514,6930,6940,6300,,,,,,,
153,,6700,119779,792,20210513,6510,7000,6150,,,,,,,
154,,6510,613424,4367,20210512,6900,7630,6210,,,,,,,
155,,6880,131553,891,20210511,6610,6880,6610,,,,,,,
156,,6750,314698,2154,20210510,6920,7200,6670,,,,,,,
157,,6900,209238,1456,20210507,6920,7080,6720,,,,,,,
158,,6930,158212,1089,20210506,6750,7040,6650,,,,,,,
159,,6720,332459,2212,20210504,6870,6910,6450,,,,,,,
160,,7010,1022444,6915,20210503,6250,7200,6150,,,,,,,
161,,6130,843989,4948,20210430,5370,6260,5360,,,,,,,
162,,5300,51769,279,20210429,5390,5440,5230,,,,,,,
163,,5410,66471,353,20210428,5220,5450,5110,,,,,,,
164,,5210,34762,182,20210427,5150,5350,5150,,,,,,,
