,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136340,104550,119,12,20211223,104625,104675,104550,,,,,,,
1,,104670,281,29,20211222,104705,104705,104605,,,,,,,
2,,104645,1370,143,20211221,104590,104670,104590,,,,,,,
3,,104625,503,53,20211220,104640,104650,104580,,,,,,,
4,,104605,101,11,20211217,104560,104615,104560,,,,,,,
5,,104500,30,3,20211216,104530,104530,104445,,,,,,,
6,,104420,291,30,20211215,104455,104455,104385,,,,,,,
7,,104530,169,18,20211214,104480,104540,104475,,,,,,,
8,,104425,1116,117,20211213,104480,104490,104415,,,,,,,
9,,104470,313,33,20211210,104535,104540,104405,,,,,,,
10,,104480,31,3,20211209,104380,104480,104380,,,,,,,
11,,104345,1009,105,20211208,104345,104440,104345,,,,,,,
12,,104350,2123,221,20211207,104290,104350,104275,,,,,,,
13,,104280,225,23,20211206,104290,104370,104280,,,,,,,
14,,104260,2417,252,20211203,104385,104385,104260,,,,,,,
15,,104380,2962,309,20211202,104425,104490,104380,,,,,,,
16,,104410,1044,109,20211201,104350,104465,104350,,,,,,,
17,,104465,224,23,20211130,104350,104465,104300,,,,,,,
18,,104385,3820,398,20211129,104330,104385,104250,,,,,,,
19,,104315,5397,563,20211126,104170,104380,104170,,,,,,,
20,,104100,592,62,20211125,104030,104120,104005,,,,,,,
21,,103920,26,3,20211124,103825,103920,103825,,,,,,,
22,,103910,666,69,20211123,103835,103920,103760,,,,,,,
23,,103960,228,24,20211122,104045,104045,103915,,,,,,,
24,,104060,709,74,20211119,104120,104120,104000,,,,,,,
25,,104105,232,24,20211118,104100,104110,104050,,,,,,,
26,,104025,80,8,20211117,104060,104140,103980,,,,,,,
27,,103985,5039,524,20211116,104110,104115,103980,,,,,,,
28,,104165,291,30,20211115,104050,104165,104035,,,,,,,
29,,104025,104,11,20211112,104060,104130,104025,,,,,,,
30,,104060,23925,2490,20211111,103945,104145,103945,,,,,,,
31,,104195,8130,847,20211110,104200,104225,104105,,,,,,,
32,,104165,191,20,20211109,104080,104165,103990,,,,,,,
33,,103990,13133,1366,20211108,103990,104080,103990,,,,,,,
34,,103980,492,51,20211105,103945,103980,103780,,,,,,,
35,,103800,47126,4889,20211104,103770,103860,103735,,,,,,,
36,,103775,2116,220,20211103,103770,103910,103770,,,,,,,
37,,103790,871,90,20211102,103595,103885,103595,,,,,,,
38,,103660,32505,3369,20211101,103730,103730,103575,,,,,,,
39,,103730,12963,1345,20211029,103930,103930,103715,,,,,,,
40,,103905,148221,15389,20211028,103830,103905,103750,,,,,,,
41,,103905,2527,263,20211027,104110,104110,103905,,,,,,,
42,,104110,98724,10271,20211026,104185,104195,104035,,,,,,,
43,,104265,286,30,20211025,104240,104280,104175,,,,,,,
44,,104275,270,28,20211022,104280,104285,104195,,,,,,,
45,,104415,1056,110,20211021,104285,104420,104270,,,,,,,
46,,104340,269,28,20211020,104290,104340,104135,,,,,,,
47,,104235,777,81,20211019,104260,104355,104205,,,,,,,
48,,104200,1570,164,20211018,104320,104320,104135,,,,,,,
49,,104395,624,65,20211015,104435,104460,104395,,,,,,,
50,,104435,1357,142,20211014,104430,104455,104350,,,,,,,
51,,104415,27666,2885,20211013,104405,104430,104285,,,,,,,
52,,104405,396,41,20211012,104650,104675,104390,,,,,,,
53,,104620,2447,256,20211008,104590,104680,104500,,,,,,,
54,,104535,10254,1073,20211007,104565,104650,104525,,,,,,,
55,,104535,4966,519,20211006,104715,104715,104525,,,,,,,
56,,104680,54285,5681,20211005,104700,104765,104675,,,,,,,
57,,104700,133,14,20211001,104805,104870,104700,,,,,,,
58,,104855,186,20,20210930,104820,104855,104790,,,,,,,
59,,104820,143097,14987,20210929,104770,104820,104685,,,,,,,
60,,104820,244,26,20210928,104850,104900,104820,,,,,,,
61,,104850,7279,764,20210927,104850,104945,104835,,,,,,,
62,,104935,124,13,20210924,104920,104945,104840,,,,,,,
63,,105015,111,12,20210923,105075,105075,105010,,,,,,,
64,,105030,753,79,20210917,105015,105030,105010,,,,,,,
65,,105020,124,13,20210916,105020,105070,104990,,,,,,,
66,,105045,628,66,20210915,105005,105045,105000,,,,,,,
67,,104995,247,26,20210914,105000,105000,104885,,,,,,,
68,,104970,751,79,20210913,105000,105125,104970,,,,,,,
69,,105020,667,70,20210910,104975,105020,104975,,,,,,,
70,,105105,124,13,20210909,105180,105205,105105,,,,,,,
71,,105150,34,4,20210908,105205,105220,105125,,,,,,,
72,,105175,717,75,20210907,105260,105260,105175,,,,,,,
73,,105185,111,12,20210906,105280,105280,105185,,,,,,,
74,,105295,4783,503,20210903,105300,105300,105200,,,,,,,
75,,105250,2666,281,20210902,105240,105340,105240,,,,,,,
76,,105240,2060,217,20210901,105265,105310,105225,,,,,,,
77,,105370,1306,138,20210831,105265,105400,105265,,,,,,,
78,,105280,83,9,20210830,105340,105365,105270,,,,,,,
79,,105245,2965,312,20210827,105300,105315,105240,,,,,,,
