,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059100,7000,46691,327,20211223,7050,7090,6960,,,,,,,
1,,7000,32802,232,20211222,7030,7160,6990,,,,,,,
2,,7020,51561,359,20211221,6960,7050,6900,,,,,,,
3,,7110,110802,782,20211220,7000,7300,6860,,,,,,,
4,,7000,47819,336,20211217,7010,7180,6940,,,,,,,
5,,6950,52149,366,20211216,7010,7150,6950,,,,,,,
6,,6960,39839,278,20211215,6950,7120,6800,,,,,,,
7,,6950,103333,724,20211214,7170,7210,6850,,,,,,,
8,,7170,22834,165,20211213,7250,7310,7170,,,,,,,
9,,7240,24824,180,20211210,7250,7320,7170,,,,,,,
10,,7250,25501,184,20211209,7210,7300,7160,,,,,,,
11,,7210,73943,540,20211208,7400,7520,7100,,,,,,,
12,,7330,38016,282,20211207,7360,7590,7330,,,,,,,
13,,7340,52405,383,20211206,7340,7480,7190,,,,,,,
14,,7340,90966,671,20211203,7600,7600,7310,,,,,,,
15,,7600,61352,458,20211202,7430,7630,7280,,,,,,,
16,,7580,117295,857,20211201,7100,7580,6990,,,,,,,
17,,7100,187656,1366,20211130,7650,7780,6970,,,,,,,
18,,7620,144791,1140,20211129,8050,8150,7500,,,,,,,
19,,8300,136854,1125,20211126,8420,8450,8080,,,,,,,
20,,8420,133872,1133,20211125,8700,8840,8260,,,,,,,
21,,8700,114122,997,20211124,8820,8930,8590,,,,,,,
22,,8820,177979,1612,20211123,9430,9430,8820,,,,,,,
23,,9460,676972,6337,20211122,8660,9890,8550,,,,,,,
24,,8660,136958,1194,20211119,8600,8930,8450,,,,,,,
25,,8580,254227,2257,20211118,8700,9380,8550,,,,,,,
26,,8700,182016,1588,20211117,8900,8930,8560,,,,,,,
27,,8900,377684,3359,20211116,9150,9160,8610,,,,,,,
28,,9260,1439672,12809,20211115,8150,9580,7900,,,,,,,
29,,7900,1176538,9174,20211112,7080,8270,6850,,,,,,,
30,,6450,58884,378,20211111,6330,6530,6290,,,,,,,
31,,6470,78565,515,20211110,6840,6880,6390,,,,,,,
32,,6780,36771,253,20211109,6860,7070,6720,,,,,,,
33,,6800,49231,341,20211108,7000,7060,6800,,,,,,,
34,,7070,22965,162,20211105,7090,7140,6970,,,,,,,
35,,7090,33569,237,20211104,7080,7210,6900,,,,,,,
36,,7070,21021,150,20211103,7110,7210,7070,,,,,,,
37,,7110,20686,147,20211102,6960,7200,6960,,,,,,,
38,,6950,26984,189,20211101,7080,7090,6950,,,,,,,
39,,7150,53671,381,20211029,7340,7350,6980,,,,,,,
40,,7350,28311,206,20211028,7210,7420,7160,,,,,,,
41,,7200,22853,166,20211027,7310,7390,7160,,,,,,,
42,,7310,29238,212,20211026,7160,7410,7150,,,,,,,
43,,7160,10893,78,20211025,7190,7200,7110,,,,,,,
44,,7190,19892,143,20211022,7170,7220,7120,,,,,,,
45,,7170,21844,158,20211021,7260,7310,7150,,,,,,,
46,,7210,28155,202,20211020,7310,7310,7130,,,,,,,
47,,7230,20299,146,20211019,7300,7320,7130,,,,,,,
48,,7300,24245,177,20211018,7420,7420,7230,,,,,,,
49,,7400,41979,306,20211015,7750,7750,7120,,,,,,,
50,,7190,26394,187,20211014,6900,7220,6900,,,,,,,
51,,6860,33021,228,20211013,6740,6960,6740,,,,,,,
52,,6870,51315,353,20211012,7080,7080,6740,,,,,,,
53,,7080,31477,223,20211008,7070,7150,7000,,,,,,,
54,,7040,28674,200,20211007,6770,7050,6770,,,,,,,
55,,6740,44191,304,20211006,6940,7060,6730,,,,,,,
56,,6940,64098,443,20211005,7050,7070,6740,,,,,,,
57,,7100,96203,694,20211001,7460,7460,7050,,,,,,,
58,,7450,43300,322,20210930,7490,7530,7400,,,,,,,
59,,7520,54250,409,20210929,7710,7710,7420,,,,,,,
60,,7780,57208,450,20210928,8070,8070,7780,,,,,,,
61,,8150,41224,330,20210927,8020,8150,7910,,,,,,,
62,,8150,120423,1005,20210924,8650,8650,8130,,,,,,,
63,,8650,62835,547,20210923,8800,8800,8630,,,,,,,
64,,8830,445376,4017,20210917,8490,9330,8490,,,,,,,
65,,8380,75092,632,20210916,8450,8520,8330,,,,,,,
66,,8290,73913,611,20210915,8410,8460,7800,,,,,,,
67,,8410,38647,327,20210914,8510,8580,8380,,,,,,,
68,,8510,53308,462,20210913,8780,8860,8400,,,,,,,
69,,8780,51907,458,20210910,8790,8930,8720,,,,,,,
70,,8860,113847,987,20210909,8540,8880,8520,,,,,,,
