,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227100,7950,249566,2046,20211223,8740,8920,7570,,,,,,,
1,,8740,306455,2791,20211222,9800,9800,8740,,,,,,,
2,,8740,419923,3786,20211221,9100,9580,8200,,,,,,,
3,,9070,198276,1848,20211220,9900,9920,9000,,,,,,,
4,,10000,89688,889,20211217,9800,10100,9680,,,,,,,
5,,9800,119454,1167,20211216,9950,10100,9580,,,,,,,
6,,10000,67730,677,20211215,10200,10200,9910,,,,,,,
7,,10200,221153,2256,20211214,10400,10400,10000,,,,,,,
8,,10000,108426,1078,20211213,10000,10150,9850,,,,,,,
9,,10000,197303,1970,20211210,9760,10150,9680,,,,,,,
10,,9790,89257,874,20211209,9850,9860,9700,,,,,,,
11,,9850,125112,1236,20211208,9980,10200,9620,,,,,,,
12,,9860,304035,3020,20211207,9830,10200,9700,,,,,,,
13,,9660,202923,1931,20211206,9080,9800,9080,,,,,,,
14,,9020,75221,678,20211203,9100,9210,8900,,,,,,,
15,,9100,93830,853,20211202,9110,9370,8960,,,,,,,
16,,9040,68055,617,20211201,9170,9890,8900,,,,,,,
17,,9170,115670,1096,20211130,9770,9820,8960,,,,,,,
18,,9820,379384,3721,20211129,8880,10550,8790,,,,,,,
19,,8880,88388,790,20211126,8900,9110,8820,,,,,,,
20,,8930,191696,1736,20211125,9200,9300,8820,,,,,,,
21,,9510,1706304,16405,20211124,8010,9940,8010,256,-12.87,,,,,
22,,7650,98996,776,20211123,8312,8312,7493,,,,,,,
23,,8173,75314,613,20211122,8330,8478,8025,,,,,,,
24,,8347,27732,229,20211119,8452,8452,8164,,,,,,,
25,,8312,92461,768,20211118,8539,8591,8112,,,,,,,
26,,8600,55989,481,20211117,8757,8757,8478,,,,,,,
27,,8617,47818,406,20211116,8495,8669,8286,,,,,,,
28,,8495,131215,1135,20211115,8216,8887,8216,,,,,,,
29,,8216,83840,669,20211112,7955,8295,7877,,,,,,,
30,,7946,164729,1290,20211111,7667,8086,7589,,,,,,,
31,,7816,58945,472,20211110,8234,8277,7458,,,,,,,
32,,8234,93004,769,20211109,8347,8486,8112,,,,,,,
33,,8417,145752,1207,20211108,8460,8539,8121,,,,,,,
34,,8713,107669,920,20211105,8704,8800,8347,,,,,,,
35,,8704,93735,828,20211104,8757,9105,8704,,,,,,,
36,,8800,175021,1538,20211103,9062,9105,8547,,,,,,,
37,,8974,210510,1886,20211102,9149,9454,8757,,,,,,,
38,,9279,174655,1645,20211101,9759,9802,9149,,,,,,,
39,,10020,864358,8622,20211029,9105,10543,9105,,,,,,,
40,,9192,664058,5936,20211028,8242,9584,8199,,,,,,,
41,,8242,331032,2762,20211027,8556,8704,8094,,,,,,,
42,,8556,379073,3270,20211026,8757,8844,8190,,,,,,,
