,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050120,4795,27974,135,20211223,4900,4940,4780,,,,,,,
1,,4920,46031,226,20211222,4870,4985,4805,,,,,,,
2,,4870,103128,494,20211221,4555,5010,4555,,,,,,,
3,,4610,14689,68,20211220,4630,4655,4515,,,,,,,
4,,4655,18252,84,20211217,4650,4665,4570,,,,,,,
5,,4650,14105,66,20211216,4660,4695,4610,,,,,,,
6,,4650,46999,218,20211215,4505,4780,4465,,,,,,,
7,,4460,44551,199,20211214,4425,4580,4410,,,,,,,
8,,4430,44977,201,20211213,4440,4590,4300,,,,,,,
9,,4440,16053,71,20211210,4425,4500,4380,,,,,,,
10,,4425,24886,110,20211209,4505,4505,4410,,,,,,,
11,,4480,18741,85,20211208,4525,4605,4480,,,,,,,
12,,4525,14802,67,20211207,4540,4580,4460,,,,,,,
13,,4540,26775,120,20211206,4430,4545,4405,,,,,,,
14,,4425,28690,127,20211203,4530,4530,4350,,,,,,,
15,,4485,11849,51,20211202,4345,4485,4200,,,,,,,
16,,4340,65838,281,20211201,4110,4645,4050,,,,,,,
17,,4110,64516,278,20211130,4485,4620,4110,,,,,,,
18,,4465,55007,247,20211129,4555,4595,4415,,,,,,,
19,,4600,19248,88,20211126,4600,4635,4600,,,,,,,
20,,4610,13096,61,20211125,4625,4750,4610,,,,,,,
21,,4655,23568,109,20211124,4610,4655,4570,,,,,,,
22,,4610,14279,66,20211123,4650,4730,4600,,,,,,,
23,,4690,73606,339,20211122,4690,4690,4565,,,,,,,
24,,4730,26022,122,20211119,4680,4750,4650,,,,,,,
25,,4725,25043,119,20211118,4800,4800,4720,,,,,,,
26,,4800,65875,320,20211117,5050,5050,4800,,,,,,,
27,,5050,41799,209,20211116,5100,5170,4910,,,,,,,
28,,5100,75208,380,20211115,4845,5200,4845,,,,,,,
29,,4845,24607,119,20211112,4765,4920,4760,,,,,,,
30,,4765,76180,373,20211111,4940,5080,4755,,,,,,,
31,,4940,24282,121,20211110,5140,5140,4905,,,,,,,
32,,5150,33081,171,20211109,5200,5240,5100,,,,,,,
33,,5180,110555,562,20211108,4930,5370,4790,,,,,,,
34,,4985,21388,106,20211105,5010,5030,4920,,,,,,,
35,,5010,32043,163,20211104,5090,5220,5010,,,,,,,
36,,5140,43849,225,20211103,5150,5190,5070,,,,,,,
37,,5150,101336,509,20211102,4955,5170,4855,,,,,,,
38,,4930,267978,1320,20211101,4570,5270,4565,,,,,,,
39,,4625,48757,220,20211029,4520,4625,4435,,,,,,,
40,,4520,41666,191,20211028,4475,4650,4475,,,,,,,
