,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060900,1015,2027359,2073,20211223,1050,1070,1000,,,,,,,
1,,1050,2288736,2441,20211222,1060,1110,1035,,,,,,,
2,,1060,1761633,1815,20211221,1065,1085,998,,,,,,,
3,,1050,1545429,1668,20211220,1065,1115,1040,,,,,,,
4,,1060,550525,571,20211217,1030,1060,1020,,,,,,,
5,,1035,659415,688,20211216,1030,1070,1025,,,,,,,
6,,1025,878188,911,20211215,1055,1070,1020,,,,,,,
7,,1055,693623,736,20211214,1080,1080,1045,,,,,,,
8,,1075,2445441,2701,20211213,1135,1165,1035,,,,,,,
9,,1120,900944,993,20211210,1065,1120,1065,,,,,,,
10,,1080,1908943,2083,20211209,1120,1150,1065,,,,,,,
11,,1120,6321932,6928,20211208,977,1180,967,,,,,,,
12,,969,716954,693,20211207,975,988,960,,,,,,,
13,,980,1192376,1123,20211206,923,988,901,,,,,,,
14,,923,1002404,909,20211203,888,929,876,,,,,,,
15,,888,1484172,1314,20211202,880,920,851,,,,,,,
16,,879,1787496,1554,20211201,900,907,857,,,,,,,
17,,900,1743906,1594,20211130,903,960,890,,,,,,,
18,,916,2971910,2798,20211129,965,974,914,,,,,,,
19,,988,834844,823,20211126,951,1010,951,,,,,,,
20,,1000,490464,490,20211125,1000,1005,994,,,,,,,
21,,1000,1746647,1735,20211124,1000,1010,977,,,,,,,
22,,1005,999784,1006,20211123,1020,1020,999,,,,,,,
23,,1020,1504008,1526,20211122,1055,1060,1000,,,,,,,
24,,1055,1171267,1246,20211119,1060,1110,1040,,,,,,,
25,,1095,2490428,2686,20211118,1015,1145,1010,,,,,,,
26,,1020,1398827,1417,20211117,1025,1035,999,,,,,,,
27,,1020,1211008,1249,20211116,1030,1050,1020,,,,,,,
28,,1035,817080,841,20211115,1035,1040,1005,,,,,,,
29,,1025,1425833,1451,20211112,970,1035,953,,,,,,,
30,,1005,2090536,2120,20211111,1060,1060,998,,,,,,,
31,,1065,1553889,1686,20211110,1145,1150,1055,,,,,,,
