,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329670,13800,6835,94,20211223,13810,13820,13745,,,,,,,
1,,13775,4289,59,20211222,13880,13880,13695,,,,,,,
2,,13715,2186,30,20211221,13605,13715,13605,,,,,,,
3,,13645,48803,663,20211220,13655,13670,13585,,,,,,,
4,,13590,13512,184,20211217,13710,13720,13590,,,,,,,
5,,13770,7344,101,20211216,13690,13775,13690,,,,,,,
6,,13690,6527,89,20211215,13645,13690,13630,,,,,,,
7,,13660,13390,183,20211214,13715,13740,13640,,,,,,,
8,,13765,3685,51,20211213,13740,13825,13740,,,,,,,
9,,13720,5497,75,20211210,13700,13725,13665,,,,,,,
10,,13750,2064,28,20211209,13760,13770,13740,,,,,,,
11,,13770,1139,16,20211208,13665,13775,13665,,,,,,,
12,,13600,2429,33,20211207,13560,13600,13530,,,,,,,
13,,13515,6877,93,20211206,13475,13525,13460,,,,,,,
14,,13645,2671,36,20211203,13595,13645,13550,,,,,,,
15,,13525,9065,123,20211202,13460,13560,13460,,,,,,,
16,,13570,5723,77,20211201,13560,13570,13495,,,,,,,
17,,13630,4416,60,20211130,13745,13745,13580,,,,,,,
18,,13770,6863,94,20211129,13620,13790,13620,,,,,,,
19,,13810,3170,44,20211126,13855,13855,13790,,,,,,,
20,,13870,44790,621,20211125,13790,13870,13765,,,,,,,
21,,13790,5329,73,20211124,13795,13800,13765,,,,,,,
22,,13760,6233,86,20211123,13775,13830,13760,,,,,,,
23,,13885,7683,107,20211122,13880,13905,13860,,,,,,,
24,,13920,5853,81,20211119,13825,13925,13825,,,,,,,
25,,13845,13044,181,20211118,13830,13860,13820,,,,,,,
26,,13870,10632,148,20211117,13815,13900,13815,,,,,,,
27,,13835,3450,48,20211116,13810,13865,13775,,,,,,,
28,,13835,12598,174,20211115,13795,13855,13785,,,,,,,
29,,13800,2006,28,20211112,13820,13820,13760,,,,,,,
30,,13790,6378,88,20211111,13800,13800,13745,,,,,,,
31,,13835,11916,164,20211110,13835,13840,13775,,,,,,,
32,,13805,23699,328,20211109,13855,13870,13790,,,,,,,
33,,13860,14056,195,20211108,13855,13875,13800,,,,,,,
34,,13845,19304,266,20211105,13765,13845,13765,,,,,,,
35,,13745,18297,251,20211104,13680,13760,13680,,,,,,,
36,,13645,10576,144,20211103,13600,13680,13600,,,,,,,
37,,13615,3888,53,20211102,13575,13630,13575,,,,,,,
38,,13610,3216,44,20211101,13515,13620,13515,,,,,,,
39,,13515,4725,64,20211029,13605,13605,13495,,,,,,,
40,,13475,5566,75,20211028,13525,13525,13465,,,,,,,
41,,13525,2812,38,20211027,13530,13530,13480,,,,,,,
42,,13450,29132,392,20211026,13485,13530,13440,,,,,,,
43,,13485,9380,126,20211025,13525,13530,13425,,,,,,,
44,,13550,13515,183,20211022,13500,13565,13500,,,,,,,
45,,13540,5910,80,20211021,13465,13540,13465,,,,,,,
46,,13485,8024,108,20211020,13490,13510,13455,,,,,,,
47,,13485,2060,28,20211019,13490,13515,13465,,,,,,,
48,,13490,2782,38,20211018,13480,13510,13430,,,,,,,
49,,13430,7086,95,20211015,13375,13435,13355,,,,,,,
50,,13345,2596,35,20211014,13330,13345,13300,,,,,,,
51,,13315,4155,55,20211013,13355,13355,13275,,,,,,,
52,,13340,4408,59,20211012,13290,13355,13290,,,,,,,
53,,13355,1830,24,20211008,13250,13355,13250,,,,,,,
54,,13330,5445,72,20211007,13305,13330,13255,,,,,,,
55,,13210,3943,52,20211006,13220,13235,13185,,,,,,,
56,,13210,9733,128,20211005,13160,13230,13125,,,,,,,
57,,13200,3644,48,20211001,13260,13280,13200,,,,,,,
58,,13360,9188,122,20210930,13325,13360,13295,,,,,,,
59,,13280,9317,124,20210929,13340,13340,13280,,,,,,,
60,,13440,9893,133,20210928,13445,13470,13400,,,,,,,
61,,13510,16849,228,20210927,13485,13510,13465,,,,,,,
62,,13480,5877,79,20210924,13510,13510,13460,,,,,,,
63,,13410,8495,114,20210923,13445,13475,13410,,,,,,,
64,,13520,3400,46,20210917,13505,13535,13495,,,,,,,
65,,13455,4150,56,20210916,13485,13510,13455,,,,,,,
66,,13485,28310,382,20210915,13520,13520,13430,,,,,,,
67,,13530,4354,59,20210914,13555,13555,13505,,,,,,,
68,,13590,12576,171,20210913,13545,13590,13540,,,,,,,
69,,13535,203481,2746,20210910,13480,13535,13455,,,,,,,
70,,13530,87696,1188,20210909,13580,13580,13520,,,,,,,
71,,13610,15133,206,20210908,13545,13610,13545,,,,,,,
72,,13565,3917,53,20210907,13535,13565,13505,,,,,,,
73,,13535,15388,208,20210906,13535,13535,13455,,,,,,,
74,,13545,28395,384,20210903,13505,13550,13495,,,,,,,
75,,13540,33760,457,20210902,13475,13540,13475,,,,,,,
76,,13475,17190,232,20210901,13500,13500,13430,,,,,,,
77,,13545,36904,500,20210831,13535,13580,13535,,,,,,,
78,,13535,56802,768,20210830,13480,13535,13455,,,,,,,
79,,13485,28229,381,20210827,13510,13510,13445,,,,,,,
80,,13510,25257,340,20210826,13445,13525,13415,,,,,,,
81,,13500,30810,415,20210825,13430,13500,13425,,,,,,,
82,,13475,15406,208,20210824,13430,13515,13430,,,,,,,
83,,13465,24151,325,20210823,13445,13465,13435,,,,,,,
84,,13435,33047,443,20210820,13465,13465,13335,,,,,,,
85,,13410,19194,258,20210819,13430,13440,13365,,,,,,,
86,,13435,30937,416,20210818,13535,13535,13410,,,,,,,
87,,13540,65621,887,20210817,13490,13550,13420,,,,,,,
88,,13485,32269,434,20210813,13410,13490,13410,,,,,,,
89,,13410,18529,248,20210812,13330,13410,13310,,,,,,,
90,,13325,78629,1047,20210811,13260,13325,13235,,,,,,,
91,,13260,201042,2663,20210810,13215,13260,13175,,,,,,,
92,,13195,18638,246,20210809,13220,13220,13135,,,,,,,
93,,13220,12182,161,20210806,13130,13230,13130,,,,,,,
94,,13175,11731,155,20210805,13180,13200,13140,,,,,,,
95,,13150,20721,274,20210804,13240,13250,13150,,,,,,,
96,,13240,8534,113,20210803,13180,13260,13170,,,,,,,
97,,13250,7413,98,20210802,13240,13270,13220,,,,,,,
98,,13185,1767,23,20210730,13145,13185,13110,,,,,,,
99,,13145,1148,15,20210729,13220,13220,13110,,,,,,,
100,,13220,220,3,20210728,13225,13230,13205,,,,,,,
101,,13230,30348,401,20210727,13230,13245,13180,,,,,,,
102,,13210,4468,59,20210726,13155,13210,13130,,,,,,,
103,,13150,1485,19,20210723,13055,13150,13055,,,,,,,
104,,13090,5091,66,20210722,13015,13100,13015,,,,,,,
105,,13015,1927,25,20210721,12950,13015,12910,,,,,,,
106,,12950,3420,44,20210720,12955,12960,12890,,,,,,,
