,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570032,8615,4335,38,20211223,8575,8755,8575,,,,,,,
1,,8710,2019,17,20211222,8580,8755,8520,,,,,,,
2,,8775,5096,45,20211221,8920,8995,8765,,,,,,,
3,,9030,4670,41,20211220,8705,9030,8645,,,,,,,
4,,8650,3923,34,20211217,8415,8675,8415,,,,,,,
5,,8475,4869,41,20211216,8420,8615,8420,,,,,,,
6,,8350,2601,21,20211215,8135,8350,8135,,,,,,,
7,,8255,632,5,20211214,8090,8260,8070,,,,,,,
8,,7795,40,0,20211213,7860,7860,7655,,,,,,,
9,,7935,14157,111,20211210,7885,7945,7780,,,,,,,
10,,7805,14286,112,20211209,8005,8005,7750,,,,,,,
11,,8050,174,1,20211208,8035,8110,7970,,,,,,,
12,,8190,4497,37,20211207,8280,8405,8190,,,,,,,
13,,8490,1494,13,20211206,8410,8515,8340,,,,,,,
14,,8210,465,4,20211203,8280,8410,8185,,,,,,,
15,,8180,281,2,20211202,8480,8480,8125,,,,,,,
16,,8220,12971,106,20211201,8290,8390,8100,,,,,,,
17,,8515,1893,16,20211130,8250,8585,8195,,,,,,,
18,,8205,2357,19,20211129,7965,8205,7910,,,,,,,
19,,7955,2247,18,20211126,7840,8005,7840,,,,,,,
20,,7635,53,0,20211125,7705,7705,7635,,,,,,,
21,,7640,5000,38,20211124,7620,7640,7620,,,,,,,
22,,7580,59,0,20211123,7585,7590,7495,,,,,,,
23,,7410,26,0,20211122,7320,7410,7300,,,,,,,
24,,7400,9032,67,20211119,7375,7455,7375,,,,,,,
25,,7260,146,1,20211118,7245,7260,7245,,,,,,,
26,,7025,0,0,20211117,7025,7025,7025,,,,,,,
27,,6980,2,0,20211116,6990,6990,6980,,,,,,,
28,,7185,10,0,20211115,7195,7195,7185,,,,,,,
29,,7175,4171,29,20211112,7080,7195,7015,,,,,,,
30,,7330,338,3,20211111,7620,7620,7330,,,,,,,
31,,7770,28,0,20211110,7660,7775,7655,,,,,,,
32,,7725,49,0,20211109,7500,7725,7500,,,,,,,
33,,7660,104,1,20211108,7700,7740,7660,,,,,,,
34,,7590,26,0,20211105,7555,7650,7510,,,,,,,
35,,7475,1048,8,20211104,7535,7560,7455,,,,,,,
36,,7685,31,0,20211103,7605,7705,7500,,,,,,,
37,,7405,34194,247,20211102,7290,7420,7200,,,,,,,
38,,7500,197,1,20211101,7440,7600,7440,,,,,,,
39,,7365,206,2,20211029,7400,7400,7310,,,,,,,
40,,7255,102,1,20211028,7190,7255,7190,,,,,,,
41,,7195,1828,13,20211027,7120,7230,7105,,,,,,,
