,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227540,22315,17199,382,20211223,22275,22455,21935,,,,,,,
1,,22275,8251,185,20211222,22630,22630,22265,,,,,,,
2,,22690,6041,138,20211221,23065,23065,22690,,,,,,,
3,,23065,15089,351,20211220,23300,23425,22995,,,,,,,
4,,23235,10078,234,20211217,23030,23290,22960,,,,,,,
5,,23030,22126,511,20211216,22930,23135,22930,,,,,,,
6,,22790,8423,192,20211215,22715,22925,22655,,,,,,,
7,,22690,9351,212,20211214,22540,22810,22435,,,,,,,
8,,22430,6792,154,20211213,22945,22945,22360,,,,,,,
9,,22810,25730,586,20211210,22855,22895,22670,,,,,,,
10,,22855,14016,319,20211209,22675,22935,22605,,,,,,,
11,,22675,19880,450,20211208,22395,22770,22380,,,,,,,
12,,22160,9568,209,20211207,22210,22210,21790,,,,,,,
13,,22210,9165,203,20211206,22380,22380,21930,,,,,,,
14,,22380,6531,145,20211203,22145,22425,21900,,,,,,,
15,,22290,19263,421,20211202,21820,22290,21640,,,,,,,
16,,22005,25450,564,20211201,21955,22260,21935,,,,,,,
17,,21950,40907,904,20211130,22315,22430,21795,,,,,,,
18,,22235,43449,981,20211129,22665,23120,22190,,,,,,,
19,,22395,28131,626,20211126,21875,22535,21845,,,,,,,
20,,21845,20359,446,20211125,21985,22010,21780,,,,,,,
21,,22005,23182,513,20211124,22215,22430,21900,,,,,,,
22,,22215,10302,229,20211123,22605,22605,22135,,,,,,,
23,,22785,9197,210,20211122,22715,23010,22590,,,,,,,
24,,22655,7176,162,20211119,22150,22740,22150,,,,,,,
25,,22120,18585,413,20211118,22440,22440,22120,,,,,,,
26,,22440,70782,1591,20211117,23140,23140,22365,,,,,,,
27,,23060,18892,436,20211116,23055,23175,22725,,,,,,,
28,,23075,31970,739,20211115,22455,23485,22410,,,,,,,
29,,22220,32528,721,20211112,22220,22355,22050,,,,,,,
30,,21775,7990,174,20211111,21735,21895,21645,,,,,,,
31,,21940,12632,279,20211110,21960,22410,21880,,,,,,,
32,,21995,26035,572,20211109,21895,22185,21835,,,,,,,
33,,21805,46396,1013,20211108,22450,22450,21530,,,,,,,
34,,22875,16309,371,20211105,22915,22915,22560,,,,,,,
35,,22905,81734,1875,20211104,23190,23295,22810,,,,,,,
36,,22970,30290,693,20211103,22915,23010,22660,,,,,,,
37,,22845,22011,506,20211102,22735,23140,22735,,,,,,,
38,,22550,31183,705,20211101,22555,22715,22325,,,,,,,
39,,22395,11754,266,20211029,23400,23400,22295,,,,,,,
40,,23165,5214,121,20211028,23375,23505,23165,,,,,,,
41,,23305,5843,136,20211027,23355,23450,23250,,,,,,,
42,,23355,26976,626,20211026,23020,23375,22925,,,,,,,
43,,22925,21918,500,20211025,23080,23080,22720,,,,,,,
44,,23080,31422,725,20211022,22995,23225,22880,,,,,,,
45,,22995,8857,205,20211021,23145,23280,22980,,,,,,,
46,,23190,13883,324,20211020,23410,23525,23145,,,,,,,
47,,23325,48699,1133,20211019,23295,23380,23090,,,,,,,
48,,23105,13823,320,20211018,23410,23410,23035,,,,,,,
49,,23410,6413,150,20211015,23415,23445,23230,,,,,,,
50,,23350,7658,177,20211014,22795,23350,22795,,,,,,,
51,,22515,9049,205,20211013,22530,22745,22490,,,,,,,
52,,22490,32848,735,20211012,22790,22790,22220,,,,,,,
53,,22705,8341,189,20211008,22610,22880,22540,,,,,,,
54,,22465,31699,709,20211007,22075,22600,22025,,,,,,,
55,,21795,61293,1351,20211006,22780,22960,21795,,,,,,,
56,,22675,85165,1972,20211005,23875,23875,22605,,,,,,,
57,,24280,8585,209,20211001,24660,24660,24250,,,,,,,
58,,24660,15667,388,20210930,24695,24950,24615,,,,,,,
59,,24850,11965,294,20210929,24580,24870,24460,,,,,,,
60,,25075,19311,488,20210928,25770,25770,25005,,,,,,,
61,,25925,15537,404,20210927,25995,26230,25900,,,,,,,
62,,25995,15948,416,20210924,26240,26310,25990,,,,,,,
63,,26240,42024,1105,20210923,26370,26470,26140,,,,,,,
64,,26480,2253,59,20210917,26350,26480,26255,,,,,,,
65,,26365,7771,205,20210916,26725,26815,26290,,,,,,,
66,,26705,31361,837,20210915,26510,26820,26510,,,,,,,
67,,26345,10090,267,20210914,26500,26520,26320,,,,,,,
68,,26500,10620,281,20210913,26620,26620,26315,,,,,,,
69,,26620,21260,567,20210910,26730,26970,26580,,,,,,,
70,,26550,8692,232,20210909,26865,27055,26510,,,,,,,
71,,26895,33648,913,20210908,27445,27445,26865,,,,,,,
72,,27500,9354,257,20210907,27610,27745,27350,,,,,,,
73,,27655,8689,241,20210906,28040,28040,27610,,,,,,,
74,,27970,89820,2518,20210903,27735,28200,27735,,,,,,,
75,,27735,16920,471,20210902,27955,27955,27710,,,,,,,
76,,27915,23495,656,20210901,27665,28080,27665,,,,,,,
77,,27875,27911,770,20210831,27320,27960,27210,,,,,,,
