,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100590,8490,58963,501,20211223,8460,8650,8400,,,,,,,
1,,8390,64911,545,20211222,8530,8590,8010,,,,,,,
2,,8530,99482,838,20211221,8290,8800,8200,,,,,,,
3,,8290,64837,539,20211220,8470,8470,8240,,,,,,,
4,,8470,55343,469,20211217,8620,8620,8400,,,,,,,
5,,8610,79434,687,20211216,8700,8810,8570,,,,,,,
6,,8750,125331,1099,20211215,8890,8970,8700,,,,,,,
7,,8890,210390,1870,20211214,8950,9010,8750,,,,,,,
8,,8930,342858,3027,20211213,8700,8970,8570,,,,,,,
9,,8770,406018,3583,20211210,8840,8930,8720,,,,,,,
10,,8720,369770,3199,20211209,8700,8760,8540,,,,,,,
11,,8600,3605566,32438,20211208,7850,9630,7750,,,,,,,
12,,7820,25505,199,20211207,7930,7930,7740,,,,,,,
13,,7750,36335,278,20211206,7750,7750,7510,,,,,,,
14,,7800,57524,443,20211203,7490,7920,7380,,,,,,,
15,,7490,42424,310,20211202,7190,7490,6930,,,,,,,
16,,7350,28225,206,20211201,7160,7390,7160,,,,,,,
17,,7260,70898,531,20211130,7710,7770,7200,,,,,,,
18,,7730,46166,355,20211129,7500,7880,7490,,,,,,,
19,,7810,63479,504,20211126,8170,8170,7750,,,,,,,
20,,8100,38188,309,20211125,8280,8280,8010,,,,,,,
21,,8200,82637,680,20211124,8030,8340,8010,,,,,,,
22,,7950,15633,124,20211123,8050,8050,7910,,,,,,,
23,,8050,39223,312,20211122,8050,8050,7800,,,,,,,
24,,7980,43972,343,20211119,7550,7980,7550,,,,,,,
25,,7600,44883,340,20211118,7720,7720,7500,,,,,,,
26,,7720,19438,151,20211117,7760,7950,7690,,,,,,,
27,,7800,20572,161,20211116,7930,7930,7780,,,,,,,
28,,7930,17041,134,20211115,7840,7950,7740,,,,,,,
29,,7730,37385,288,20211112,7650,7800,7620,,,,,,,
30,,7660,49701,383,20211111,7710,7830,7630,,,,,,,
31,,7860,48174,380,20211110,7970,8050,7820,,,,,,,
32,,8070,27747,222,20211109,8020,8130,7920,,,,,,,
33,,8090,17143,137,20211108,8000,8090,7920,,,,,,,
34,,8020,26678,214,20211105,8100,8140,7910,,,,,,,
35,,8100,28589,233,20211104,8140,8240,8100,,,,,,,
36,,8140,21324,175,20211103,8210,8330,8140,,,,,,,
37,,8210,27953,232,20211102,8270,8370,8140,,,,,,,
38,,8130,13556,111,20211101,8150,8200,8130,,,,,,,
39,,8200,19493,161,20211029,8250,8350,8130,,,,,,,
40,,8270,47266,392,20211028,8160,8400,8140,,,,,,,
41,,8140,16625,136,20211027,8240,8260,8120,,,,,,,
42,,8240,30175,245,20211026,8030,8240,8030,,,,,,,
43,,8090,25672,207,20211025,8040,8210,7980,,,,,,,
44,,8070,27270,221,20211022,8200,8200,8060,,,,,,,
45,,8160,65201,539,20211021,8100,8470,8050,,,,,,,
46,,8100,18547,150,20211020,8110,8200,8080,,,,,,,
47,,8100,27936,227,20211019,8210,8250,8100,,,,,,,
48,,8210,24093,195,20211018,8030,8210,7970,,,,,,,
49,,8030,29251,233,20211015,7990,8050,7890,,,,,,,
50,,7980,26001,205,20211014,7760,7980,7750,,,,,,,
51,,7740,26700,205,20211013,7560,7870,7550,,,,,,,
52,,7580,34491,264,20211012,7840,7850,7570,,,,,,,
53,,7810,35826,279,20211008,7920,7950,7450,,,,,,,
54,,7910,70061,545,20211007,7600,7980,7600,,,,,,,
55,,7620,85390,664,20211006,7910,8090,7620,,,,,,,
56,,7980,76140,615,20211005,8360,8360,7970,,,,,,,
57,,8380,64563,542,20211001,8660,8660,8290,,,,,,,
58,,8660,35832,308,20210930,8450,8770,8450,,,,,,,
59,,8540,53593,455,20210929,8410,8610,8410,,,,,,,
60,,8650,63054,546,20210928,8890,8900,8600,,,,,,,
61,,8840,40772,359,20210927,8900,8900,8400,,,,,,,
62,,8880,32165,287,20210924,8870,9020,8860,,,,,,,
63,,8870,40708,362,20210923,8910,8970,8850,,,,,,,
64,,8990,38743,347,20210917,9010,9010,8910,,,,,,,
65,,9020,59355,536,20210916,9130,9130,8970,,,,,,,
66,,9130,42021,383,20210915,9150,9170,9080,,,,,,,
67,,9150,43329,396,20210914,9130,9200,9100,,,,,,,
68,,9130,48488,442,20210913,9210,9230,9050,,,,,,,
69,,9210,51277,472,20210910,9150,9280,9150,,,,,,,
70,,9230,38202,353,20210909,9310,9380,9190,,,,,,,
71,,9310,62085,579,20210908,9500,9500,9280,,,,,,,
72,,9500,91310,865,20210907,9580,9600,9400,,,,,,,
73,,9530,140213,1317,20210906,9250,9530,9070,,,,,,,
74,,9210,38991,358,20210903,9150,9220,9130,,,,,,,
75,,9150,56479,517,20210902,9260,9260,9110,,,,,,,
76,,9210,38921,357,20210901,9170,9220,9150,,,,,,,
77,,9150,88932,812,20210831,9200,9210,9030,,,,,,,
78,,9170,44843,412,20210830,9200,9230,9150,,,,,,,
79,,9180,86677,792,20210827,9150,9250,9050,,,,,,,
80,,9190,53010,488,20210826,9290,9340,9130,,,,,,,
81,,9250,71313,656,20210825,9290,9290,9130,,,,,,,
82,,9260,62953,582,20210824,9150,9300,9060,,,,,,,
83,,9020,78481,704,20210823,8840,9110,8780,,,,,,,
84,,8840,158225,1417,20210820,9070,9180,8680,,,,,,,
85,,9050,185642,1712,20210819,9350,9530,9040,,,,,,,
86,,9540,68087,645,20210818,9310,9590,9300,,,,,,,
87,,9470,139817,1343,20210817,9850,9940,9420,,,,,,,
88,,9870,289166,2835,20210813,10050,10050,9620,,,,,,,
89,,10050,106468,1069,20210812,10050,10100,10000,,,,,,,
90,,10050,75548,764,20210811,10200,10250,10050,,,,,,,
91,,10200,105151,1077,20210810,10350,10400,10150,,,,,,,
92,,10350,210979,2184,20210809,10300,10400,10200,,,,,,,
93,,10250,95112,974,20210806,10200,10300,10150,,,,,,,
94,,10250,87082,885,20210805,10050,10250,10050,,,,,,,
95,,10150,64380,648,20210804,10000,10150,9990,,,,,,,
96,,10000,156363,1570,20210803,10150,10200,9960,,,,,,,
