,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017810,17500,51765,911,20211223,17550,17700,17450,,,,,,,
1,,17550,49146,866,20211222,17600,17750,17500,,,,,,,
2,,17600,66457,1162,20211221,17400,17650,17150,,,,,,,
3,,17400,114077,2009,20211220,17600,17850,17350,,,,,,,
4,,17350,38587,668,20211217,17000,17400,17000,,,,,,,
5,,17100,59999,1031,20211216,17550,17550,17000,,,,,,,
6,,17350,60192,1046,20211215,17600,17600,17250,,,,,,,
7,,17500,108750,1899,20211214,17300,17600,17050,,,,,,,
8,,17300,125556,2174,20211213,16850,17500,16850,,,,,,,
9,,16850,52857,895,20211210,16950,17050,16800,,,,,,,
10,,16850,56725,958,20211209,16800,17100,16600,,,,,,,
11,,16700,37035,619,20211208,16850,16900,16600,,,,,,,
12,,16750,22569,376,20211207,16700,16750,16550,,,,,,,
13,,16600,26411,439,20211206,16750,16850,16400,,,,,,,
14,,16750,69459,1165,20211203,16800,16900,16350,,,,,,,
15,,16400,40827,660,20211202,15900,16550,15700,,,,,,,
16,,16000,30848,486,20211201,15750,16100,15350,,,,,,,
17,,15750,55952,891,20211130,16200,16400,15350,,,,,,,
18,,16100,41701,673,20211129,16000,16400,15200,,,,,,,
19,,16550,45115,754,20211126,17350,17350,16450,,,,,,,
20,,17000,53726,915,20211125,16900,17150,16650,,,,,,,
21,,16900,48178,816,20211124,16800,17100,16650,,,,,,,
22,,16850,68160,1141,20211123,16450,17550,16400,,,,,,,
23,,16450,36685,602,20211122,16450,16550,16300,,,,,,,
24,,16450,24738,407,20211119,16450,16550,16350,,,,,,,
25,,16500,48914,800,20211118,16550,16550,16300,,,,,,,
26,,16550,66512,1097,20211117,16800,16800,16300,,,,,,,
27,,16800,44347,748,20211116,16850,17100,16700,,,,,,,
28,,16750,42436,709,20211115,16900,16900,16600,,,,,,,
29,,16850,45489,765,20211112,16850,17000,16650,,,,,,,
30,,16800,52457,879,20211111,16200,17000,16200,,,,,,,
31,,16350,63456,1049,20211110,16800,16800,16350,,,,,,,
32,,16800,43126,725,20211109,17000,17100,16600,,,,,,,
33,,17000,49167,826,20211108,16700,17050,16550,,,,,,,
34,,16700,54994,917,20211105,16800,17000,16600,,,,,,,
35,,16800,57825,978,20211104,17000,17250,16550,,,,,,,
36,,16900,93072,1579,20211103,17400,17450,16800,,,,,,,
37,,17350,55145,956,20211102,17000,17500,17000,,,,,,,
38,,17050,58487,1003,20211101,17050,17400,16950,,,,,,,
39,,17050,56808,978,20211029,17350,17500,17000,,,,,,,
40,,17350,48894,849,20211028,17400,17550,17250,,,,,,,
41,,17400,44768,780,20211027,17550,17600,17350,,,,,,,
42,,17600,50461,886,20211026,17850,17850,17450,,,,,,,
43,,17550,81381,1429,20211025,17350,17750,17300,,,,,,,
44,,17250,53984,935,20211022,17400,17450,17250,,,,,,,
45,,17450,59749,1047,20211021,17500,17700,17400,,,,,,,
46,,17500,85871,1505,20211020,17750,17800,17350,,,,,,,
47,,17650,181471,3204,20211019,17800,17950,17500,,,,,,,
48,,17500,180218,3155,20211018,17350,17750,17150,,,,,,,
49,,17050,74192,1258,20211015,17100,17150,16850,,,,,,,
50,,16900,76746,1306,20211014,17200,17300,16700,,,,,,,
51,,16900,81548,1380,20211013,16850,17200,16800,,,,,,,
52,,16850,83865,1413,20211012,17150,17150,16650,,,,,,,
53,,17200,133065,2272,20211008,17450,17550,16800,,,,,,,
54,,17550,144526,2528,20211007,17850,17900,17250,,,,,,,
55,,17700,286735,5062,20211006,17550,17850,17200,,,,,,,
56,,17550,492335,8553,20211005,16550,17800,16550,,,,,,,
