,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570051,14520,12,0,20211223,14530,14535,14520,,,,,,,
1,,14380,142,2,20211222,14380,14380,14350,,,,,,,
2,,14125,2,0,20211221,14130,14130,14125,,,,,,,
3,,14035,93,1,20211220,14115,14135,14035,,,,,,,
4,,14145,259,4,20211217,14235,14235,14145,,,,,,,
5,,14615,114,2,20211216,14600,14615,14585,,,,,,,
6,,14295,58,1,20211215,14280,14295,14275,,,,,,,
7,,14400,5,0,20211214,14415,14415,14400,,,,,,,
8,,14600,3,0,20211213,14610,14610,14600,,,,,,,
9,,14435,0,0,20211210,14435,14435,14435,,,,,,,
10,,14535,72,1,20211209,14555,14555,14535,,,,,,,
11,,14585,325,5,20211208,14590,14590,14585,,,,,,,
12,,14225,198,3,20211207,14185,14225,14185,,,,,,,
13,,14065,2207,31,20211206,14075,14095,14060,,,,,,,
14,,14190,40,1,20211203,14205,14205,14190,,,,,,,
15,,14200,160,2,20211202,14200,14210,14200,,,,,,,
16,,14625,0,0,20211201,14625,14625,14625,,,,,,,
17,,14710,8,0,20211130,14780,14780,14710,,,,,,,
18,,14650,48,1,20211129,14630,14655,14630,,,,,,,
19,,14705,7,0,20211126,14740,14740,14705,,,,,,,
20,,14785,0,0,20211125,14785,14785,14785,,,,,,,
21,,14680,6,0,20211124,14680,14680,14680,,,,,,,
22,,14750,2,0,20211123,14750,14750,14750,,,,,,,
23,,14910,0,0,20211122,14910,14910,14910,,,,,,,
24,,14870,1376,20,20211119,14785,14870,14785,,,,,,,
25,,14595,70,1,20211118,14595,14595,14595,,,,,,,
26,,14595,50,1,20211117,14595,14595,14595,,,,,,,
27,,14465,50,1,20211116,14465,14465,14465,,,,,,,
28,,14480,0,0,20211115,14480,14480,14480,,,,,,,
29,,14355,100,1,20211112,14355,14355,14355,,,,,,,
30,,14315,0,0,20211111,14315,14315,14315,,,,,,,
31,,14445,30,0,20211110,14445,14445,14445,,,,,,,
32,,14540,7,0,20211109,14540,14540,14530,,,,,,,
33,,14630,1,0,20211108,14630,14630,14630,,,,,,,
34,,14650,0,0,20211105,14650,14650,14650,,,,,,,
35,,14435,6,0,20211104,14430,14435,14430,,,,,,,
36,,14265,0,0,20211103,14265,14265,14265,,,,,,,
37,,14125,1,0,20211102,14125,14125,14125,,,,,,,
38,,14155,9,0,20211101,14150,14155,14150,,,,,,,
39,,13830,0,0,20211029,13830,13830,13830,,,,,,,
40,,13825,0,0,20211028,13825,13825,13825,,,,,,,
41,,13790,0,0,20211027,13790,13790,13790,,,,,,,
42,,13730,118,2,20211026,13730,13730,13730,,,,,,,
43,,13590,3,0,20211025,13645,13645,13590,,,,,,,
44,,13735,30,0,20211022,13735,13735,13735,,,,,,,
45,,13640,8,0,20211021,13640,13640,13640,,,,,,,
46,,13680,0,0,20211020,13680,13680,13680,,,,,,,
47,,13660,110,2,20211019,13660,13660,13660,,,,,,,
48,,13560,32,0,20211018,13560,13560,13560,,,,,,,
49,,13495,1,0,20211015,13495,13495,13495,,,,,,,
50,,13390,0,0,20211014,13390,13390,13390,,,,,,,
51,,13230,151,2,20211013,13230,13230,13230,,,,,,,
52,,13300,65,1,20211012,13280,13300,13280,,,,,,,
53,,13470,3,0,20211008,13475,13475,13470,,,,,,,
54,,13380,32,0,20211007,13385,13385,13380,,,,,,,
55,,13130,26,0,20211006,13155,13155,13130,,,,,,,
56,,12965,14,0,20211005,12970,12970,12965,,,,,,,
57,,13130,5,0,20211001,13130,13130,13130,,,,,,,
58,,13315,0,0,20210930,13315,13315,13315,,,,,,,
59,,13310,15,0,20210929,13315,13315,13310,,,,,,,
60,,13555,0,0,20210928,13555,13555,13555,,,,,,,
61,,13680,87,1,20210927,13680,13680,13680,,,,,,,
62,,13605,0,0,20210924,13605,13605,13605,,,,,,,
63,,13520,5,0,20210923,13640,13640,13520,,,,,,,
64,,13835,2,0,20210917,13835,13835,13835,,,,,,,
65,,13710,1000,14,20210916,13690,13710,13690,,,,,,,
66,,13640,2,0,20210915,13640,13640,13640,,,,,,,
67,,13740,0,0,20210914,13740,13740,13740,,,,,,,
68,,13740,38,1,20210913,13730,13740,13730,,,,,,,
69,,13780,10,0,20210910,13780,13780,13780,,,,,,,
70,,13800,33,0,20210909,13800,13800,13800,,,,,,,
71,,13815,32,0,20210908,13815,13820,13815,,,,,,,
72,,13750,2,0,20210907,13750,13750,13750,,,,,,,
73,,13725,0,0,20210906,13725,13725,13725,,,,,,,
74,,13655,25,0,20210903,13665,13665,13655,,,,,,,
75,,13670,43,1,20210902,13670,13670,13670,,,,,,,
76,,13670,12,0,20210901,13675,13685,13670,,,,,,,
77,,13735,1,0,20210831,13735,13735,13735,,,,,,,
78,,13600,3,0,20210830,13605,13605,13600,,,,,,,
79,,13580,37,1,20210827,13580,13580,13580,,,,,,,
80,,13565,48,1,20210826,13540,13565,13540,,,,,,,
81,,13565,32,0,20210825,13565,13565,13565,,,,,,,
82,,13540,286,4,20210824,13560,13560,13535,,,,,,,
83,,13465,2,0,20210823,13465,13465,13465,,,,,,,
84,,13320,285,4,20210820,13315,13320,13310,,,,,,,
85,,13190,10,0,20210819,13190,13205,13190,,,,,,,
86,,13285,43,1,20210818,13295,13295,13285,,,,,,,
87,,13470,904,12,20210817,13380,13475,13380,,,,,,,
88,,13325,3,0,20210813,13310,13325,13310,,,,,,,
89,,13175,0,0,20210812,13175,13175,13175,,,,,,,
90,,13140,100,1,20210811,13140,13140,13140,,,,,,,
91,,13145,165,2,20210810,13125,13145,13125,,,,,,,
92,,13040,111,1,20210809,13035,13040,13035,,,,,,,
93,,13100,95,1,20210806,13110,13110,13100,,,,,,,
94,,13050,20,0,20210805,13040,13050,13040,,,,,,,
95,,13070,1,0,20210804,13070,13070,13070,,,,,,,
96,,13040,21,0,20210803,13060,13060,13040,,,,,,,
97,,13070,9,0,20210802,13070,13070,13070,,,,,,,
98,,12910,59,1,20210730,12875,12910,12875,,,,,,,
99,,13050,164,2,20210729,13050,13050,13050,,,,,,,
100,,13070,34,0,20210728,13060,13070,13050,,,,,,,
101,,13145,10,0,20210727,13145,13145,13145,,,,,,,
102,,13200,0,0,20210726,13200,13200,13200,,,,,,,
103,,13030,66,1,20210723,13030,13030,13025,,,,,,,
104,,12925,48,1,20210722,12930,12930,12925,,,,,,,
105,,12855,0,0,20210721,12855,12855,12855,,,,,,,
106,,12715,36,0,20210720,12715,12715,12715,,,,,,,
107,,12700,109,1,20210719,12700,12700,12695,,,,,,,
108,,12760,144,2,20210716,12765,12765,12750,,,,,,,
109,,12925,2,0,20210715,12925,12925,12925,,,,,,,
110,,12955,9,0,20210714,12955,12955,12955,,,,,,,
111,,12885,0,0,20210713,12885,12885,12885,,,,,,,
112,,12850,25,0,20210712,12855,12855,12850,,,,,,,
113,,12750,2,0,20210709,12755,12755,12750,,,,,,,
114,,12810,206,3,20210708,12795,12810,12795,,,,,,,
115,,12730,0,0,20210707,12730,12730,12730,,,,,,,
116,,12600,16,0,20210706,12615,12615,12600,,,,,,,
117,,12600,1,0,20210705,12600,12600,12600,,,,,,,
118,,12475,2,0,20210702,12485,12485,12475,,,,,,,
119,,12490,0,0,20210701,12490,12490,12490,,,,,,,
120,,12490,2,0,20210630,12495,12495,12490,,,,,,,
121,,12390,8,0,20210629,12340,12390,12340,,,,,,,
122,,12285,105,1,20210628,12265,12285,12265,,,,,,,
123,,12280,202,2,20210625,12265,12280,12265,,,,,,,
124,,12300,18,0,20210624,12300,12300,12300,,,,,,,
125,,12315,925,11,20210623,12255,12320,12255,,,,,,,
126,,12125,0,0,20210622,12125,12125,12125,,,,,,,
127,,12030,12,0,20210621,12070,12070,12030,,,,,,,
128,,12175,79,1,20210618,12145,12175,12145,,,,,,,
129,,11880,1,0,20210617,11880,11880,11880,,,,,,,
130,,11880,11,0,20210616,11880,11880,11880,,,,,,,
131,,11960,3,0,20210615,11945,11970,11945,,,,,,,
132,,11850,40,0,20210614,11850,11850,11850,,,,,,,
133,,11755,2,0,20210611,11755,11755,11755,,,,,,,
134,,11665,8,0,20210610,11665,11665,11665,,,,,,,
135,,11655,0,0,20210609,11655,11655,11655,,,,,,,
136,,11650,1,0,20210608,11650,11650,11650,,,,,,,
137,,11570,28,0,20210607,11580,11580,11560,,,,,,,
138,,11425,1,0,20210604,11425,11425,11425,,,,,,,
139,,11535,2,0,20210603,11525,11535,11525,,,,,,,
140,,11490,2007,23,20210602,11445,11490,11445,,,,,,,
141,,11465,2890,33,20210601,11485,11485,11450,,,,,,,
142,,11525,4,0,20210531,11570,11570,11525,,,,,,,
