,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097520,56000,584938,32408,20211223,53700,56200,53600,,,,,,,
1,,53300,281994,15200,20211222,54500,55300,53100,,,,,,,
2,,54300,468648,25309,20211221,53300,55000,52300,,,,,,,
3,,52800,383116,20497,20211220,52600,54500,52500,,,,,,,
4,,52700,696056,38030,20211217,53700,56500,52700,,,,,,,
5,,54500,687584,37359,20211216,54300,55300,53500,,,,,,,
6,,54100,1201349,63710,20211215,50300,54400,49950,,,,,,,
7,,50700,174923,8873,20211214,51000,51800,50200,,,,,,,
8,,51400,268974,13732,20211213,50600,51700,50300,,,,,,,
9,,50600,235116,11828,20211210,51000,51300,49650,,,,,,,
10,,51100,237912,12168,20211209,50500,52000,50500,,,,,,,
11,,50700,435983,22272,20211208,52000,52200,50500,,,,,,,
12,,51700,365640,18646,20211207,51800,52000,50100,,,,,,,
13,,51800,466893,24037,20211206,50700,52100,50500,,,,,,,
14,,51100,628249,32097,20211203,51100,52000,50400,,,,,,,
15,,51000,1718632,85408,20211202,46000,51200,45600,,,,,,,
16,,46050,139275,6279,20211201,44800,46050,44100,,,,,,,
17,,45050,189314,8613,20211130,46400,46850,44600,,,,,,,
18,,45950,239678,10854,20211129,43550,46800,43500,,,,,,,
19,,45550,177245,8174,20211126,46950,47250,45450,,,,,,,
20,,47100,122457,5804,20211125,48400,48450,47050,,,,,,,
21,,47900,193602,9141,20211124,47750,48500,46300,,,,,,,
22,,47750,211640,10208,20211123,48750,49200,47500,,,,,,,
23,,47900,457884,22228,20211122,47800,49550,46950,,,,,,,
24,,47900,480574,23328,20211119,48050,49550,47400,,,,,,,
25,,47500,187146,8909,20211118,48250,48300,46650,,,,,,,
26,,47900,480568,22832,20211117,46350,48100,45900,,,,,,,
27,,46000,160608,7344,20211116,44750,46150,44500,,,,,,,
28,,44900,189252,8483,20211115,45850,45850,44200,,,,,,,
29,,45750,168964,7800,20211112,46600,46950,45700,,,,,,,
30,,46450,157311,7219,20211111,45250,46450,44750,,,,,,,
31,,45650,246682,11431,20211110,46550,47100,45500,,,,,,,
32,,46100,166500,7652,20211109,45900,46450,45400,,,,,,,
33,,46200,324971,14928,20211108,45550,46250,45350,,,,,,,
34,,44450,83676,3713,20211105,43800,44750,43800,,,,,,,
35,,43900,76841,3401,20211104,44250,44750,43700,,,,,,,
36,,44050,56587,2499,20211103,44250,44600,43950,,,,,,,
37,,44400,79130,3508,20211102,43550,44650,43550,,,,,,,
38,,43550,70448,3054,20211101,43350,43950,42550,,,,,,,
39,,43350,73588,3207,20211029,44000,44050,43250,,,,,,,
40,,44000,104710,4662,20211028,44400,44950,44000,,,,,,,
41,,44400,99366,4375,20211027,44200,44450,43450,,,,,,,
42,,44200,84923,3765,20211026,44750,44900,44050,,,,,,,
43,,44200,264262,11681,20211025,43000,44900,43000,,,,,,,
44,,43150,72380,3101,20211022,42450,43250,42450,,,,,,,
45,,42400,72609,3110,20211021,42950,43500,42400,,,,,,,
46,,42950,93403,4022,20211020,42950,43850,42600,,,,,,,
47,,42500,116062,4936,20211019,43000,43100,42200,,,,,,,
