,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388420,11200,420129,4679,20211223,10935,11200,10935,,,,,,,
1,,10895,32507,355,20211222,11020,11025,10895,,,,,,,
2,,10820,82025,881,20211221,10745,10850,10625,,,,,,,
3,,10610,51009,545,20211220,10705,10805,10610,,,,,,,
4,,10755,69158,744,20211217,10800,10850,10675,,,,,,,
5,,10910,107889,1178,20211216,10945,10995,10865,,,,,,,
6,,10780,45666,491,20211215,10685,10790,10660,,,,,,,
7,,10745,39596,424,20211214,10740,10785,10660,,,,,,,
8,,10765,117273,1268,20211213,10650,10890,10650,,,,,,,
9,,10630,34612,369,20211210,10735,10740,10605,,,,,,,
10,,10785,67543,727,20211209,10760,10850,10720,,,,,,,
11,,10780,174291,1899,20211208,11100,11130,10765,,,,,,,
12,,10915,115069,1249,20211207,10840,10975,10730,,,,,,,
13,,10790,169410,1816,20211206,10540,10820,10485,,,,,,,
14,,10575,123522,1298,20211203,10515,10605,10380,,,,,,,
15,,10515,171509,1790,20211202,10035,10555,10035,,,,,,,
16,,10190,82138,823,20211201,9910,10195,9750,,,,,,,
17,,9830,136977,1378,20211130,10335,10365,9760,,,,,,,
18,,10160,82188,833,20211129,9905,10260,9905,,,,,,,
19,,10235,95697,987,20211126,10415,10510,10200,,,,,,,
20,,10415,321606,3351,20211125,10580,10610,10385,,,,,,,
21,,10580,225051,2379,20211124,10845,10915,10470,,,,,,,
22,,10850,97937,1060,20211123,10940,10940,10730,,,,,,,
23,,10950,542932,5952,20211122,10785,11100,10745,,,,,,,
24,,10575,177429,1860,20211119,10260,10580,10250,,,,,,,
25,,10190,62335,633,20211118,10140,10190,10070,,,,,,,
26,,10140,75480,764,20211117,10190,10190,10075,,,,,,,
27,,10145,129876,1319,20211116,10170,10250,10090,,,,,,,
28,,10145,176903,1788,20211115,9985,10185,9985,,,,,,,
29,,9815,70956,693,20211112,9615,9825,9605,,,,,,,
30,,9560,28341,269,20211111,9490,9560,9400,,,,,,,
31,,9580,41249,396,20211110,9775,9775,9540,,,,,,,
32,,9775,25674,251,20211109,9755,9845,9730,,,,,,,
33,,9755,30080,292,20211108,9800,9800,9635,,,,,,,
34,,9755,44716,437,20211105,9775,9885,9730,,,,,,,
35,,9680,31696,307,20211104,9740,9775,9635,,,,,,,
36,,9650,191060,1848,20211103,9835,9835,9650,,,,,,,
37,,9770,176425,1728,20211102,9700,9855,9685,,,,,,,
38,,9665,41183,397,20211101,9615,9710,9540,,,,,,,
39,,9595,73897,714,20211029,9795,9795,9590,,,,,,,
40,,9705,135407,1310,20211028,9410,9770,9345,,,,,,,
41,,9415,29620,278,20211027,9430,9435,9380,,,,,,,
42,,9430,44973,422,20211026,9325,9430,9325,,,,,,,
43,,9265,19258,177,20211025,9200,9265,9080,,,,,,,
44,,9195,17846,164,20211022,9180,9230,9110,,,,,,,
45,,9190,24708,228,20211021,9205,9300,9175,,,,,,,
46,,9245,52430,488,20211020,9340,9370,9245,,,,,,,
47,,9340,25169,234,20211019,9355,9360,9270,,,,,,,
48,,9310,36236,336,20211018,9280,9355,9175,,,,,,,
49,,9280,45922,426,20211015,9230,9330,9220,,,,,,,
50,,9100,48372,438,20211014,8915,9100,8880,,,,,,,
51,,8840,20643,183,20211013,8805,8900,8755,,,,,,,
52,,8810,38749,340,20211012,8830,8840,8725,,,,,,,
53,,8905,44024,396,20211008,9145,9145,8890,,,,,,,
54,,9090,152481,1379,20211007,8900,9095,8900,,,,,,,
55,,8845,69552,617,20211006,9095,9140,8775,,,,,,,
56,,9050,45725,411,20211005,9045,9100,8905,,,,,,,
57,,9170,64903,595,20211001,9295,9295,9090,,,,,,,
58,,9340,58836,549,20210930,9330,9380,9240,,,,,,,
59,,9305,104454,965,20210929,9190,9325,9160,,,,,,,
60,,9470,90276,864,20210928,9730,9730,9470,,,,,,,
61,,9695,44779,435,20210927,9735,9760,9670,,,,,,,
62,,9780,46753,459,20210924,9905,9905,9750,,,,,,,
63,,9845,31008,306,20210923,9920,9930,9830,,,,,,,
64,,9935,79229,780,20210917,9820,9965,9695,,,,,,,
65,,9820,68329,673,20210916,10045,10045,9800,,,,,,,
66,,9970,34072,339,20210915,10005,10005,9910,,,,,,,
67,,10015,64359,643,20210914,9950,10035,9915,,,,,,,
68,,9865,38483,380,20210913,9950,9965,9835,,,,,,,
69,,9950,41905,415,20210910,9930,9980,9835,,,,,,,
70,,9880,36457,361,20210909,9975,10000,9840,,,,,,,
71,,9970,49875,498,20210908,10015,10040,9930,,,,,,,
72,,10020,104074,1041,20210907,10100,10100,9980,,,,,,,
73,,10110,65103,660,20210906,10140,10175,10070,,,,,,,
74,,10110,124808,1257,20210903,9975,10140,9975,,,,,,,
75,,9955,52135,519,20210902,9990,10010,9935,,,,,,,
76,,9985,39672,395,20210901,9960,10000,9910,,,,,,,
77,,9960,65356,645,20210831,9875,9960,9785,,,,,,,
78,,9835,39753,392,20210830,9945,9945,9805,,,,,,,
79,,9835,52607,516,20210827,9835,9865,9730,,,,,,,
80,,9880,60516,599,20210826,9950,9965,9830,,,,,,,
81,,9850,135942,1342,20210825,10025,10025,9770,,,,,,,
82,,9870,96656,946,20210824,9765,9870,9670,,,,,,,
83,,9635,47306,454,20210823,9630,9685,9520,,,,,,,
84,,9510,78208,751,20210820,9710,9780,9490,,,,,,,
85,,9635,113703,1110,20210819,9820,9930,9630,,,,,,,
86,,9915,73474,723,20210818,9800,9940,9680,,,,,,,
87,,9855,125510,1245,20210817,9990,10050,9810,,,,,,,
88,,9955,284842,2819,20210813,10165,10230,9800,,,,,,,
89,,10170,171722,1740,20210812,10125,10220,10085,,,,,,,
90,,10240,293217,3030,20210811,10515,10515,10215,,,,,,,
91,,10545,313748,3318,20210810,10780,10780,10535,,,,,,,
92,,10710,270809,2894,20210809,10610,10710,10535,,,,,,,
93,,10610,371532,3935,20210806,10635,10660,10545,,,,,,,
94,,10605,376435,3998,20210805,10550,10650,10550,,,,,,,
95,,10555,373917,3947,20210804,10610,10610,10460,,,,,,,
96,,10515,368683,3867,20210803,10350,10580,10310,,,,,,,
97,,10310,247892,2548,20210802,10195,10320,10185,,,,,,,
98,,10130,319116,3230,20210730,10210,10220,10095,,,,,,,
99,,10210,378466,3861,20210729,10270,10290,10160,,,,,,,
100,,10245,504025,5147,20210728,10290,10355,10125,,,,,,,
101,,10350,285461,2980,20210727,10390,10485,10350,,,,,,,
102,,10385,380901,3959,20210726,10530,10530,10335,,,,,,,
103,,10425,298714,3121,20210723,10525,10525,10420,,,,,,,
104,,10480,438782,4613,20210722,10345,10600,10340,,,,,,,
105,,10240,490226,5015,20210721,10315,10315,10190,,,,,,,
106,,10240,463160,4749,20210720,10175,10335,10175,,,,,,,
107,,10275,583801,5984,20210719,10130,10275,10095,,,,,,,
108,,10220,439473,4502,20210716,10390,10390,10215,,,,,,,
109,,10450,506248,5260,20210715,10315,10450,10260,,,,,,,
110,,10270,434460,4454,20210714,10235,10285,10150,,,,,,,
111,,10240,295183,3025,20210713,10230,10270,10160,,,,,,,
112,,10185,233478,2378,20210712,10175,10235,10115,,,,,,,
113,,10120,442720,4446,20210709,10020,10120,9940,,,,,,,
114,,10160,437445,4457,20210708,10300,10370,10110,,,,,,,
115,,10330,389138,4020,20210707,10315,10360,10210,,,,,,,
116,,10330,282950,2930,20210706,10345,10435,10300,,,,,,,
117,,10315,252041,2594,20210705,10195,10345,10185,,,,,,,
118,,10190,277551,2828,20210702,10265,10265,10170,,,,,,,
119,,10265,395202,4063,20210701,10330,10330,10225,,,,,,,
120,,10320,493224,5070,20210630,10210,10325,10165,,,,,,,
121,,10205,477812,4863,20210629,10235,10245,10145,,,,,,,
122,,10145,397389,4029,20210628,10120,10160,10080,,,,,,,
123,,10080,227061,2279,20210625,9985,10080,9945,,,,,,,
124,,9910,214002,2118,20210624,9880,9945,9820,,,,,,,
125,,9825,361007,3547,20210623,9860,9860,9805,,,,,,,
126,,9765,291673,2851,20210622,9800,9815,9755,,,,,,,
127,,9715,580074,5643,20210621,9770,9805,9690,,,,,,,
128,,9875,431536,4265,20210618,9850,9930,9830,,,,,,,
129,,9785,454428,4440,20210617,9695,9795,9660,,,,,,,
130,,9745,750676,7311,20210616,9725,9755,9690,,,,,,,
131,,9715,757382,7363,20210615,9790,9790,9705,,,,,,,
