,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385540,100095,6,1,20211223,100285,100285,100095,,,,,,,
1,,100370,6,1,20211222,100445,100445,100315,,,,,,,
2,,100400,37,4,20211221,100255,100450,100235,,,,,,,
3,,100415,47,5,20211220,100430,100450,100305,,,,,,,
4,,100115,36,4,20211217,100170,100225,100070,,,,,,,
5,,100255,6,1,20211216,100130,100255,100130,,,,,,,
6,,100080,20,2,20211215,100030,100080,99910,,,,,,,
7,,100080,93,9,20211214,100170,100175,100025,,,,,,,
8,,100070,6,1,20211213,100070,100095,99980,,,,,,,
9,,100015,8,1,20211210,100045,100120,100015,,,,,,,
10,,100025,9,1,20211209,99920,100025,99885,,,,,,,
11,,99875,41,4,20211208,99720,100065,99720,,,,,,,
12,,99855,6,1,20211207,99865,99900,99855,,,,,,,
13,,99885,9,1,20211206,99995,100070,99885,,,,,,,
14,,99910,6,1,20211203,100140,100140,99910,,,,,,,
15,,100085,6,1,20211202,100355,100355,100085,,,,,,,
16,,100170,539,54,20211201,99810,100170,99810,,,,,,,
17,,99930,50,5,20211130,99535,99940,99405,,,,,,,
18,,99540,962,96,20211129,99575,99575,99285,,,,,,,
19,,99810,536,53,20211126,99365,99810,99365,,,,,,,
20,,99155,8,1,20211125,98970,99155,98970,,,,,,,
21,,98940,6,1,20211124,98700,98940,98700,,,,,,,
22,,98955,55,5,20211123,98800,98955,98750,,,,,,,
23,,99085,7,1,20211122,99155,99155,99060,,,,,,,
24,,99080,39,4,20211119,99195,99195,99055,,,,,,,
25,,99330,26,3,20211118,99375,99425,99325,,,,,,,
26,,99260,16,2,20211117,99240,99445,99240,,,,,,,
27,,99370,6,1,20211116,99335,99370,99290,,,,,,,
28,,99500,52,5,20211115,99335,99550,99335,,,,,,,
29,,99290,38,4,20211112,99130,99340,99130,,,,,,,
30,,99280,18,2,20211111,99030,99280,99030,,,,,,,
31,,99310,37,4,20211110,99425,99425,99240,,,,,,,
32,,99480,16,2,20211109,99310,99480,99310,,,,,,,
33,,99290,36,4,20211108,99355,99355,99240,,,,,,,
34,,99115,19,2,20211105,98945,99115,98875,,,,,,,
35,,98650,8,1,20211104,98560,98650,98560,,,,,,,
36,,98505,13,1,20211103,98545,98600,98505,,,,,,,
37,,98505,9,1,20211102,98295,98580,98295,,,,,,,
38,,98295,48,5,20211101,97965,98325,97935,,,,,,,
39,,98095,220,22,20211029,98400,98400,98095,,,,,,,
40,,98640,6,1,20211028,98445,98640,98140,,,,,,,
41,,98390,7,1,20211027,98550,98550,98390,,,,,,,
42,,98650,67,7,20211026,98725,98725,98425,,,,,,,
43,,98880,8,1,20211025,99080,99080,98880,,,,,,,
44,,99080,253,25,20211022,99000,99080,99000,,,,,,,
45,,99195,36,4,20211021,99095,99215,99095,,,,,,,
46,,99290,7,1,20211020,98980,99290,98980,,,,,,,
47,,99265,7,1,20211019,99195,99305,99195,,,,,,,
48,,99055,6,1,20211018,98990,99055,98950,,,,,,,
49,,99360,6,1,20211015,99450,99450,99255,,,,,,,
50,,99320,6,1,20211014,99370,99370,99315,,,,,,,
51,,99155,9,1,20211013,99185,99185,98995,,,,,,,
52,,98930,36,4,20211012,99205,99335,98915,,,,,,,
53,,99415,6,1,20211008,99380,99530,99380,,,,,,,
54,,99305,695,69,20211007,99515,99515,99300,,,,,,,
55,,99380,8,1,20211006,99665,99665,99380,,,,,,,
56,,99755,6,1,20211005,99750,99755,99725,,,,,,,
57,,99795,13,1,20211001,100000,100040,99795,,,,,,,
58,,99895,141,14,20210930,99845,99895,99765,,,,,,,
59,,99885,6,1,20210929,99680,99885,99680,,,,,,,
60,,99915,6,1,20210928,100110,100110,99915,,,,,,,
61,,100105,13,1,20210927,100205,100310,100105,,,,,,,
62,,100280,7,1,20210924,100345,100345,100255,,,,,,,
63,,100580,15,2,20210923,100820,100820,100580,,,,,,,
64,,100635,6,1,20210917,100740,100740,100565,,,,,,,
65,,100670,36,4,20210916,100595,100695,100545,,,,,,,
66,,100805,21,2,20210915,100695,100805,100655,,,,,,,
67,,100675,9,1,20210914,100745,100745,100620,,,,,,,
68,,100795,64,6,20210913,100880,100880,100700,,,,,,,
69,,100820,120,12,20210910,100990,100990,100790,,,,,,,
70,,100975,6,1,20210909,101000,101030,100975,,,,,,,
71,,100895,6,1,20210908,101015,101015,100895,,,,,,,
72,,101035,35,4,20210907,101040,101070,100940,,,,,,,
73,,101080,6,1,20210906,101105,101115,101080,,,,,,,
74,,101215,9,1,20210903,101215,101215,101200,,,,,,,
75,,101230,6,1,20210902,101280,101280,101225,,,,,,,
76,,101235,34,3,20210901,101240,101265,101105,,,,,,,
77,,101315,14,1,20210831,101370,101415,101315,,,,,,,
