,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230240,31600,281556,8743,20211223,30450,31650,30050,,,,,,,
1,,30300,281670,8493,20211222,30700,31200,29800,,,,,,,
2,,30700,260577,7975,20211221,31050,31550,30000,,,,,,,
3,,30950,318190,9950,20211220,32150,32350,30600,,,,,,,
4,,32550,159173,5174,20211217,32500,33150,32150,,,,,,,
5,,32650,207784,6852,20211216,33700,33750,32550,,,,,,,
6,,33300,184175,6145,20211215,34350,34350,32850,,,,,,,
7,,34350,235073,8075,20211214,34000,35050,33550,,,,,,,
8,,34350,450905,15437,20211213,34800,35600,32700,,,,,,,
9,,34600,674132,23243,20211210,33200,35200,32850,,,,,,,
10,,33200,675909,22026,20211209,32750,33250,31750,,,,,,,
11,,31750,874239,28710,20211208,35200,35400,31500,,,,,,,
12,,35200,287565,10053,20211207,35100,35850,34300,,,,,,,
13,,35450,283233,9963,20211206,34700,35900,34400,,,,,,,
14,,35200,333806,11632,20211203,33600,35250,33600,,,,,,,
15,,34350,340691,11669,20211202,34450,35500,33500,,,,,,,
16,,34900,1149290,39037,20211201,32750,35650,30900,,,,,,,
17,,32800,856547,28261,20211130,33000,34000,31450,,,,,,,
18,,32250,746655,23776,20211129,29400,32900,29200,,,,,,,
19,,30500,443879,13915,20211126,31850,32500,30000,,,,,,,
20,,31850,476468,15095,20211125,32400,32600,30100,,,,,,,
21,,32400,1579543,51666,20211124,30100,35400,30000,,,,,,,
22,,30350,317437,9570,20211123,30200,30800,29200,,,,,,,
23,,29950,562571,16833,20211122,29200,30450,28850,,,,,,,
24,,29000,613422,17371,20211119,26550,29000,26550,,,,,,,
25,,26700,158914,4209,20211118,26400,26850,26000,,,,,,,
26,,26550,239571,6209,20211117,25950,26750,25100,,,,,,,
27,,26250,285281,7386,20211116,25700,26350,24950,,,,,,,
28,,26000,637555,16405,20211115,25000,26250,24950,,,,,,,
29,,24500,411464,9765,20211112,22350,24950,21850,,,,,,,
30,,22350,56871,1266,20211111,22200,22550,21400,,,,,,,
31,,22350,48532,1079,20211110,22400,22550,22050,,,,,,,
32,,22400,58557,1321,20211109,22500,23000,22200,,,,,,,
33,,22700,159742,3576,20211108,21550,22700,21550,,,,,,,
34,,21250,20791,443,20211105,21700,21750,21150,,,,,,,
35,,21800,31972,694,20211104,21950,22100,21400,,,,,,,
36,,21950,45506,999,20211103,21800,22300,21750,,,,,,,
37,,21900,108461,2363,20211102,21000,22000,20850,,,,,,,
38,,20850,25489,535,20211101,21250,21300,20850,,,,,,,
39,,21300,34349,744,20211029,21500,22000,21100,,,,,,,
40,,21500,21785,467,20211028,21400,21800,21250,,,,,,,
41,,21550,39203,847,20211027,21350,22000,21250,,,,,,,
42,,21400,31141,663,20211026,21000,21400,21000,,,,,,,
43,,21050,35079,739,20211025,21300,21400,20850,,,,,,,
44,,21300,92392,1941,20211022,20100,21400,20050,,,,,,,
45,,20300,52506,1062,20211021,19400,20550,19400,,,,,,,
46,,19500,25042,482,20211020,19100,19500,18950,,,,,,,
47,,19050,17443,333,20211019,19150,19400,18800,,,,,,,
