,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570049,11145,0,0,20211223,11145,11145,11145,,,,,,,
1,,11130,0,0,20211222,11130,11130,11130,,,,,,,
2,,11095,0,0,20211221,11095,11095,11095,,,,,,,
3,,11140,0,0,20211220,11140,11140,11140,,,,,,,
4,,11130,0,0,20211217,11130,11130,11130,,,,,,,
5,,11130,0,0,20211216,11130,11130,11130,,,,,,,
6,,11125,0,0,20211215,11125,11125,11125,,,,,,,
7,,11125,0,0,20211214,11125,11125,11125,,,,,,,
8,,11120,0,0,20211213,11120,11120,11120,,,,,,,
9,,11115,0,0,20211210,11115,11115,11115,,,,,,,
10,,11090,0,0,20211209,11090,11090,11090,,,,,,,
11,,11070,0,0,20211208,11070,11070,11070,,,,,,,
12,,11000,0,0,20211207,11000,11000,11000,,,,,,,
13,,10960,0,0,20211206,10960,10960,10960,,,,,,,
14,,10990,0,0,20211203,10990,10990,10990,,,,,,,
15,,10965,0,0,20211202,10965,10965,10965,,,,,,,
16,,11035,0,0,20211201,11035,11035,11035,,,,,,,
17,,10990,0,0,20211130,10990,10990,10990,,,,,,,
18,,10995,0,0,20211129,10995,10995,10995,,,,,,,
19,,11040,0,0,20211126,11040,11040,11040,,,,,,,
20,,11070,0,0,20211125,11070,11070,11070,,,,,,,
21,,11060,0,0,20211124,11060,11060,11060,,,,,,,
22,,11065,0,0,20211123,11065,11065,11065,,,,,,,
23,,11065,0,0,20211122,11065,11065,11065,,,,,,,
24,,11035,1,0,20211119,11035,11035,11035,,,,,,,
25,,11085,1,0,20211118,11085,11085,11085,,,,,,,
26,,11050,0,0,20211117,11050,11050,11050,,,,,,,
27,,11085,0,0,20211116,11085,11085,11085,,,,,,,
28,,11085,0,0,20211115,11085,11085,11085,,,,,,,
29,,11115,0,0,20211112,11115,11115,11115,,,,,,,
30,,11115,0,0,20211111,11115,11115,11115,,,,,,,
31,,11095,0,0,20211110,11095,11095,11095,,,,,,,
32,,11040,0,0,20211109,11040,11040,11040,,,,,,,
33,,11045,0,0,20211108,11045,11045,11045,,,,,,,
34,,11065,0,0,20211105,11065,11065,11065,,,,,,,
35,,11095,0,0,20211104,11095,11095,11095,,,,,,,
36,,11125,0,0,20211103,11125,11125,11125,,,,,,,
37,,11140,0,0,20211102,11140,11140,11140,,,,,,,
38,,11165,0,0,20211101,11165,11165,11165,,,,,,,
39,,11170,0,0,20211029,11170,11170,11170,,,,,,,
40,,11175,0,0,20211028,11175,11175,11175,,,,,,,
41,,11170,0,0,20211027,11170,11170,11170,,,,,,,
42,,11170,0,0,20211026,11170,11170,11170,,,,,,,
43,,11170,23,0,20211025,11170,11170,11170,,,,,,,
44,,11170,0,0,20211022,11170,11170,11170,,,,,,,
45,,11165,0,0,20211021,11165,11165,11165,,,,,,,
46,,11160,0,0,20211020,11160,11160,11160,,,,,,,
47,,11160,0,0,20211019,11160,11160,11160,,,,,,,
48,,11140,0,0,20211018,11140,11140,11140,,,,,,,
49,,11130,0,0,20211015,11130,11130,11130,,,,,,,
50,,11130,0,0,20211014,11130,11130,11130,,,,,,,
51,,11120,1,0,20211013,11120,11120,11120,,,,,,,
52,,11115,1,0,20211012,11115,11115,11115,,,,,,,
53,,11115,0,0,20211008,11115,11115,11115,,,,,,,
54,,11105,0,0,20211007,11105,11105,11105,,,,,,,
55,,11045,0,0,20211006,11045,11045,11045,,,,,,,
56,,11035,0,0,20211005,11035,11035,11035,,,,,,,
57,,10980,0,0,20211001,10980,10980,10980,,,,,,,
58,,11075,0,0,20210930,11075,11075,11075,,,,,,,
59,,11060,0,0,20210929,11060,11060,11060,,,,,,,
60,,11090,0,0,20210928,11090,11090,11090,,,,,,,
61,,11090,0,0,20210927,11090,11090,11090,,,,,,,
62,,11070,0,0,20210924,11070,11070,11070,,,,,,,
63,,11055,23,0,20210923,11055,11055,11055,,,,,,,
64,,11045,0,0,20210917,11045,11045,11045,,,,,,,
65,,11045,46,1,20210916,11045,11045,11045,,,,,,,
66,,11035,0,0,20210915,11035,11035,11035,,,,,,,
67,,11030,0,0,20210914,11030,11030,11030,,,,,,,
68,,11030,0,0,20210913,11030,11030,11030,,,,,,,
69,,11030,7,0,20210910,11030,11030,11030,,,,,,,
70,,11025,0,0,20210909,11025,11025,11025,,,,,,,
71,,11025,0,0,20210908,11025,11025,11025,,,,,,,
72,,11025,0,0,20210907,11025,11025,11025,,,,,,,
73,,11010,0,0,20210906,11010,11010,11010,,,,,,,
74,,11010,0,0,20210903,11010,11010,11010,,,,,,,
75,,11010,6,0,20210902,11010,11010,11010,,,,,,,
76,,11010,0,0,20210901,11010,11010,11010,,,,,,,
77,,11005,0,0,20210831,11005,11005,11005,,,,,,,
78,,11005,0,0,20210830,11005,11005,11005,,,,,,,
79,,10995,0,0,20210827,10995,10995,10995,,,,,,,
80,,10995,3,0,20210826,10995,10995,10995,,,,,,,
81,,10995,0,0,20210825,10995,10995,10995,,,,,,,
82,,10995,0,0,20210824,10995,10995,10995,,,,,,,
83,,10970,2,0,20210823,10970,10970,10970,,,,,,,
84,,10955,0,0,20210820,10955,10955,10955,,,,,,,
85,,10955,1,0,20210819,10955,10955,10955,,,,,,,
86,,10950,0,0,20210818,10950,10950,10950,,,,,,,
87,,10940,20,0,20210817,10940,10940,10940,,,,,,,
88,,10940,0,0,20210813,10940,10940,10940,,,,,,,
89,,10940,0,0,20210812,10940,10940,10940,,,,,,,
90,,10940,0,0,20210811,10940,10940,10940,,,,,,,
