,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093320,49300,16297,798,20211223,49500,49600,48700,,,,,,,
1,,49400,12073,595,20211222,49350,49850,49000,,,,,,,
2,,49400,12573,617,20211221,49350,49850,48800,,,,,,,
3,,49400,9901,491,20211220,49650,50200,49400,,,,,,,
4,,49900,7285,363,20211217,49950,50200,49650,,,,,,,
5,,50300,10449,524,20211216,49900,50800,49750,,,,,,,
6,,49900,9872,492,20211215,49650,50200,49550,,,,,,,
7,,50100,22133,1104,20211214,51400,51400,49300,,,,,,,
8,,51200,18754,951,20211213,50000,52100,49600,,,,,,,
9,,50000,9487,476,20211210,49750,50900,49700,,,,,,,
10,,50500,15045,761,20211209,50900,51200,49800,,,,,,,
11,,50600,16903,854,20211208,51000,51600,49850,,,,,,,
12,,50500,11656,585,20211207,49600,50900,49600,,,,,,,
13,,49600,42164,2076,20211206,50300,50700,48700,,,,,,,
14,,50800,14590,741,20211203,51500,51500,49950,,,,,,,
15,,50800,36454,1874,20211202,51600,53400,50500,,,,,,,
16,,52500,22784,1192,20211201,52100,53400,50700,,,,,,,
17,,51400,56321,2985,20211130,54800,55600,51000,,,,,,,
18,,55200,42090,2349,20211129,53600,57300,53300,,,,,,,
19,,55000,26916,1501,20211126,57400,57400,54700,,,,,,,
20,,57400,19973,1160,20211125,57700,59300,56900,,,,,,,
21,,58300,26200,1478,20211124,55900,58300,55000,,,,,,,
22,,56400,30821,1764,20211123,58400,59400,56300,,,,,,,
23,,58800,52732,3076,20211122,56400,60400,55700,,,,,,,
24,,57800,19280,1122,20211119,58200,59100,57200,,,,,,,
25,,58400,65161,3765,20211118,59500,60000,56500,,,,,,,
26,,60000,48773,2893,20211117,59000,60000,58000,,,,,,,
27,,59000,70830,4050,20211116,54800,59200,54100,,,,,,,
28,,54900,32412,1782,20211115,54300,56400,53500,,,,,,,
29,,54300,38375,2092,20211112,55800,56000,53900,,,,,,,
30,,56000,62904,3434,20211111,54500,57000,53200,,,,,,,
31,,56100,139457,7897,20211110,57000,59400,53900,,,,,,,
32,,57200,120695,6764,20211109,53000,57400,53000,,,,,,,
33,,53500,108923,5808,20211108,51800,54900,51100,,,,,,,
34,,51500,99096,4845,20211105,47450,51800,44650,,,,,,,
35,,47450,19487,921,20211104,48100,48300,46800,,,,,,,
36,,48050,22337,1062,20211103,47950,48300,46400,,,,,,,
37,,47850,14280,679,20211102,47000,48050,47000,,,,,,,
38,,47300,22306,1053,20211101,47450,47800,46700,,,,,,,
39,,47800,47665,2269,20211029,47300,48650,45800,,,,,,,
40,,47300,47619,2240,20211028,46200,48150,45550,,,,,,,
41,,46650,63106,2906,20211027,44500,47550,44500,,,,,,,
42,,44350,7872,349,20211026,43850,44550,43700,,,,,,,
43,,43850,18701,827,20211025,45000,45050,43700,,,,,,,
44,,45000,26483,1179,20211022,43600,45200,42900,,,,,,,
45,,43400,20845,902,20211021,43850,44550,42800,,,,,,,
46,,43750,21547,946,20211020,44600,44750,43350,,,,,,,
47,,44600,47387,2073,20211019,42450,44650,42200,,,,,,,
48,,42150,17088,720,20211018,42450,42800,41600,,,,,,,
49,,42200,17122,717,20211015,42200,42300,41450,,,,,,,
50,,41750,35675,1477,20211014,41400,42200,41150,,,,,,,
51,,41200,15869,656,20211013,41200,41950,40900,,,,,,,
52,,41300,16093,660,20211012,41200,41900,40500,,,,,,,
53,,41250,15506,644,20211008,42350,42350,41100,,,,,,,
54,,42100,32481,1368,20211007,41800,43000,41650,,,,,,,
55,,42100,18751,787,20211006,42050,43000,41300,,,,,,,
56,,42350,39174,1630,20211005,43300,43300,40750,,,,,,,
