,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
117,,37400,23902,899,20210705,38300,38350,37250,,,,,,,
118,,37850,20063,762,20210702,37900,38350,37700,,,,,,,
119,,37800,33929,1292,20210701,38500,38600,37800,,,,,,,
120,,38900,43417,1636,20210630,37550,38900,36900,,,,,,,
121,,37500,121573,4565,20210629,38450,38550,37200,,,,,,,
122,,38350,36694,1412,20210628,38650,39050,38000,,,,,,,
123,,38650,50513,1943,20210625,38300,38700,38000,,,,,,,
124,,38300,72536,2750,20210624,37400,38500,37100,,,,,,,
125,,37200,65272,2452,20210623,37900,38250,37100,,,,,,,
126,,37250,30980,1158,20210622,37500,38100,37000,,,,,,,
127,,37200,51860,1931,20210621,37900,37900,37050,,,,,,,
128,,37900,99653,3765,20210618,36600,38150,36600,,,,,,,
129,,36350,28840,1042,20210617,36300,36550,35950,,,,,,,
130,,36550,27539,1012,20210616,36900,37100,36550,,,,,,,
131,,36850,25801,955,20210615,37200,37400,36600,,,,,,,
132,,37000,45568,1675,20210614,36350,37350,35900,,,,,,,
133,,36000,21425,768,20210611,36050,36050,35500,,,,,,,
134,,36050,25520,915,20210610,35500,36150,35400,,,,,,,
135,,35500,37979,1354,20210609,36000,36200,35400,,,,,,,
136,,36000,60033,2166,20210608,36350,36850,35700,,,,,,,
137,,36900,62244,2292,20210607,38200,38250,36500,,,,,,,
138,,37800,70379,2659,20210604,37400,38350,37000,,,,,,,
139,,37100,298943,10496,20210603,36250,37250,36200,,,,,,,
140,,36000,95926,3483,20210602,37450,37450,35950,,,,,,,
141,,37150,51550,1925,20210601,37400,38050,36900,,,,,,,
142,,37300,55673,2063,20210531,37200,37550,36200,,,,,,,
143,,36950,94220,3529,20210528,38350,38550,36850,,,,,,,
144,,38250,168016,6197,20210527,37250,38250,35700,,,,,,,
145,,37200,96919,3626,20210526,38450,38550,36950,,,,,,,
146,,38450,71415,2733,20210525,38350,38950,37650,,,,,,,
147,,38350,67911,2614,20210524,39200,39200,38150,,,,,,,
148,,39250,73876,2923,20210521,40100,40650,39100,,,,,,,
149,,40250,115490,4630,20210520,41350,41350,39650,,,,,,,
150,,41550,132368,5563,20210518,42000,43350,41050,,,,,,,
151,,41950,216784,9104,20210517,40350,42700,40300,,,,,,,
152,,40400,219624,8939,20210514,40100,41850,39650,,,,,,,
153,,39050,253638,9846,20210513,37250,39600,37100,,,,,,,
154,,37600,112487,4287,20210512,38450,39050,37200,,,,,,,
155,,38450,86852,3305,20210511,37600,38700,37000,,,,,,,
156,,38100,106859,4006,20210510,36450,38400,35850,,,,,,,
157,,36050,70041,2507,20210507,34850,36500,34600,,,,,,,
158,,34850,39252,1359,20210506,34750,35150,33900,,,,,,,
159,,34200,50942,1735,20210504,35400,35400,33600,,,,,,,
160,,34700,83201,2908,20210503,34500,35600,34000,,,,,,,
161,,33800,39294,1326,20210430,33750,34300,33450,,,,,,,
162,,33900,63905,2176,20210429,34250,34900,33500,,,,,,,
163,,34500,88385,3100,20210428,35650,36300,34300,,,,,,,
164,,36150,232433,8335,20210427,33700,37500,33700,,,,,,,
165,,33950,39734,1357,20210426,34450,34800,33900,,,,,,,
166,,34500,26682,921,20210423,34900,34900,34150,,,,,,,
167,,34650,70211,2447,20210422,34700,35350,34050,,,,,,,
168,,34550,93326,3222,20210421,33800,35050,33550,,,,,,,
169,,33800,33230,1117,20210420,33200,33900,32700,,,,,,,
170,,33200,54675,1797,20210419,33300,33350,32600,,,,,,,
171,,33300,42519,1423,20210416,33550,33900,33050,,,,,,,
172,,33950,58168,1962,20210415,33850,34350,33350,,,,,,,
173,,34200,96433,3247,20210414,32500,34300,32300,,,,,,,
174,,32550,139820,4550,20210413,33450,33750,31950,,,,,,,
175,,33450,110657,3692,20210412,34500,34600,32800,,,,,,,
176,,34400,145807,5004,20210409,33300,34750,33100,,,,,,,
177,,33300,84212,2804,20210408,32650,34000,32550,,,,,,,
178,,33100,132311,4384,20210407,32350,33800,32050,,,,,,,
179,,32350,169097,5569,20210406,32750,33850,31850,,,,,,,
180,,32550,193901,6161,20210405,30700,32600,30450,,,,,,,
181,,30600,132942,4023,20210402,29450,31150,29300,,,,,,,
182,,29450,37237,1099,20210401,29100,29700,29100,,,,,,,
183,,29350,45598,1327,20210331,29650,29650,28800,,,,,,,
184,,29300,52967,1539,20210330,29200,29450,28650,,,,,,,
185,,29200,63893,1868,20210329,29850,29900,28700,,,,,,,
186,,29850,38499,1143,20210326,29950,30000,29400,,,,,,,
187,,29950,56777,1677,20210325,29650,30100,29100,,,,,,,
188,,29650,116409,3495,20210324,30300,30550,29550,,,,,,,
189,,29550,132618,3956,20210323,29250,30200,29150,,,,,,,
190,,29000,70692,2068,20210322,29000,29700,28800,,,,,,,
191,,28950,65680,1885,20210319,28250,28950,28000,,,,,,,
192,,28650,40188,1150,20210318,28800,28900,28400,,,,,,,
193,,28750,41501,1189,20210317,28250,28950,28200,,,,,,,
194,,28500,80125,2302,20210316,29500,29500,28500,,,,,,,
195,,29100,49122,1422,20210315,28900,29250,28300,,,,,,,
196,,28800,82059,2339,20210312,28300,28800,27950,,,,,,,
197,,27850,50936,1427,20210311,27900,28650,27550,,,,,,,
198,,27900,41249,1151,20210310,28150,28200,27650,,,,,,,
199,,27700,92679,2514,20210309,27900,27900,26450,,,,,,,
200,,27900,51699,1472,20210308,28450,29000,27900,,,,,,,
201,,28450,65730,1852,20210305,28400,28800,27650,,,,,,,
202,,28850,34035,980,20210304,28950,29150,28550,,,,,,,
203,,28950,47519,1372,20210303,28750,29550,28600,,,,,,,
204,,29000,115101,3355,20210302,29300,29850,28450,,,,,,,
205,,28550,103625,2869,20210226,27300,28600,27050,,,,,,,
206,,28300,93415,2660,20210225,28000,29000,27800,,,,,,,
207,,27550,185080,5217,20210224,29350,29350,27450,,,,,,,
208,,29350,130331,3821,20210223,29400,29800,28550,,,,,,,
209,,29500,227891,6868,20210222,30500,30800,29150,,,,,,,
210,,29350,234209,6856,20210219,29550,30000,28100,,,,,,,
211,,29300,323258,9306,20210218,28050,29450,27550,,,,,,,
212,,28050,103577,2853,20210217,26900,28100,26750,,,,,,,
213,,26750,62798,1690,20210216,27150,27450,26700,,,,,,,
214,,27300,93669,2571,20210215,28000,28000,27250,,,,,,,
215,,27800,181589,5071,20210210,27400,28550,27050,,,,,,,
216,,27400,138385,3820,20210209,27150,28000,27000,,,,,,,
217,,27200,100796,2691,20210208,27000,27300,26200,,,,,,,
218,,27000,81325,2180,20210205,26900,27250,26450,,,,,,,
219,,26900,143529,3861,20210204,27650,27650,26500,,,,,,,
220,,27750,195334,5383,20210203,28150,28150,27050,,,,,,,
221,,28200,216516,6052,20210202,27900,28550,27450,,,,,,,
222,,28200,590962,16347,20210201,26400,28400,26050,,,,,,,
223,,26100,362452,9462,20210129,26300,26750,25450,,,,,,,
224,,25550,137850,3491,20210128,25050,25700,24800,,,,,,,
225,,25100,86296,2208,20210127,25450,26000,25100,,,,,,,
226,,25000,76242,1926,20210126,25100,25600,24900,,,,,,,
227,,25000,31907,794,20210125,25000,25100,24750,,,,,,,
228,,25000,47818,1196,20210122,25150,25300,24800,,,,,,,
229,,25000,52874,1320,20210121,25300,25300,24800,,,,,,,
230,,25200,59310,1508,20210120,25750,25750,25150,,,,,,,
231,,25400,63415,1601,20210119,24900,25500,24650,,,,,,,
232,,24900,104291,2630,20210118,26050,26050,24900,,,,,,,
233,,25900,202312,5195,20210115,25300,26050,24850,,,,,,,
234,,25200,50727,1275,20210114,25150,25300,24950,,,,,,,
235,,25150,67497,1693,20210113,25100,25250,24950,,,,,,,
236,,24750,80370,2006,20210112,25150,25350,24400,,,,,,,
237,,24900,131186,3261,20210111,25150,25450,24600,,,,,,,
238,,24650,90517,2238,20210108,24950,25050,24350,,,,,,,
239,,24850,89103,2223,20210107,25150,25500,24700,,,,,,,
240,,25150,99519,2510,20210106,25550,25700,24900,,,,,,,
241,,25550,215444,5453,20210105,24650,25750,24150,,,,,,,
242,,24650,117587,2885,20210104,24950,25000,24150,,,,,,,
243,,24900,93714,2330,20201230,25050,25150,24600,,,,,,,
244,,24850,115520,2852,20201229,24100,24950,24000,4,0.00,,,,,
245,,23900,131500,3167,20201228,24000,25000,23650,,,,,,,
246,,23900,73208,1740,20201224,23800,24200,23200,,,,,,,
247,,23800,109955,2610,20201223,24300,24600,23350,,,,,,,
248,,24100,182593,4486,20201222,25150,25150,23950,,,,,,,
249,,25200,218628,5486,20201221,25000,25500,24700,,,,,,,
250,,24700,499246,12148,20201218,23000,24950,23000,,,,,,,
251,,23000,70408,1621,20201217,22850,23300,22750,,,,,,,
252,,22800,92890,2115,20201216,23250,23250,22550,,,,,,,
253,,23050,148424,3388,20201215,22250,23200,22150,,,,,,,
254,,22150,39396,873,20201214,22150,22350,22000,,,,,,,
255,,22300,26443,588,20201211,22250,22450,22050,,,,,,,
256,,22100,20426,452,20201210,22150,22250,21850,,,,,,,
257,,22150,33236,735,20201209,21700,22300,21700,,,,,,,
258,,21700,38090,833,20201208,21700,22200,21700,,,,,,,
259,,21850,52527,1146,20201207,22150,22200,21600,,,,,,,
260,,22100,86888,1924,20201204,22700,22750,21900,,,,,,,
261,,22550,33365,753,20201203,22350,22750,22350,,,,,,,
262,,22500,56008,1266,20201202,22950,23000,22400,,,,,,,
263,,22900,45198,1035,20201201,23100,23200,22700,,,,,,,
264,,23100,49068,1133,20201130,23200,23250,22950,,,,,,,
265,,23100,42868,981,20201127,23000,23100,22600,,,,,,,
266,,22900,41899,958,20201126,22850,23100,22650,,,,,,,
267,,22550,61274,1395,20201125,23100,23250,22450,,,,,,,
268,,23100,51626,1198,20201124,23400,23450,23100,,,,,,,
269,,23200,90974,2111,20201123,23300,23500,22950,,,,,,,
270,,22800,66006,1500,20201120,22350,22950,22150,,,,,,,
271,,22350,49942,1105,20201119,22450,22450,22000,,,,,,,
272,,22500,32309,727,20201118,22350,22700,22350,,,,,,,
273,,22350,53601,1199,20201117,22700,22700,22100,,,,,,,
274,,22700,56011,1276,20201116,23100,23200,22550,,,,,,,
275,,22800,96723,2202,20201113,22800,23050,22250,,,,,,,
276,,22800,81004,1843,20201112,22900,22900,22600,,,,,,,
277,,22450,61323,1370,20201111,22700,22750,22100,,,,,,,
278,,22450,108799,2434,20201110,22300,22700,22000,,,,,,,
279,,21900,54594,1203,20201109,21950,22200,21800,,,,,,,
280,,21550,41293,895,20201106,22000,22000,21550,,,,,,,
281,,21950,56213,1231,20201105,22150,22150,21700,,,,,,,
282,,21650,81029,1757,20201104,22100,22150,21400,,,,,,,
283,,21850,140810,3070,20201103,21850,22050,21600,,,,,,,
284,,21350,62449,1329,20201102,21600,21600,20900,,,,,,,
285,,21350,87819,1899,20201030,21250,22050,21200,,,,,,,
286,,21200,51739,1084,20201029,20900,21550,20500,,,,,,,
287,,21150,61572,1277,20201028,20100,21300,19850,,,,,,,
288,,20100,25724,514,20201027,19850,20300,19700,,,,,,,
289,,20100,40761,830,20201026,20900,20900,20100,,,,,,,
290,,21000,34886,730,20201023,20950,21150,20700,,,,,,,
291,,21000,172150,3654,20201022,20750,21700,20650,,,,,,,
292,,20100,23837,478,20201021,19900,20250,19700,,,,,,,
293,,19650,29613,583,20201020,19800,20100,19500,,,,,,,
294,,19950,25022,501,20201019,20100,20250,19900,,,,,,,
295,,20150,35914,721,20201016,20500,20550,19900,,,,,,,
296,,20300,41671,841,20201015,20400,20450,19950,,,,,,,
297,,20400,56363,1161,20201014,21100,21100,20300,,,,,,,
298,,20950,41530,876,20201013,21550,21700,20900,,,,,,,
299,,21400,37275,799,20201012,21300,21600,21150,,,,,,,
300,,21200,59145,1253,20201008,21700,21800,20900,,,,,,,
301,,21550,41490,896,20201007,21700,21800,21450,,,,,,,
302,,21700,65553,1424,20201006,22200,22300,21500,,,,,,,
303,,22000,154621,3330,20201005,20600,22100,20500,,,,,,,
304,,20150,39678,801,20200929,20300,20850,20000,,,,,,,
305,,20250,28862,578,20200928,19900,20250,19650,,,,,,,
306,,19400,41630,810,20200925,19450,19850,18900,,,,,,,
307,,19450,98675,1946,20200924,20100,20200,19400,,,,,,,
308,,20650,67699,1381,20200923,20750,21100,19700,,,,,,,
309,,20700,106831,2223,20200922,21600,21600,20400,,,,,,,
310,,21600,99886,2206,20200921,22700,22700,21550,,,,,,,
311,,22650,98213,2214,20200918,22950,22950,22400,,,,,,,
312,,22950,88563,2056,20200917,23600,23650,22900,,,,,,,
313,,23350,218748,5172,20200916,23750,24000,23300,,,,,,,
314,,23300,132889,3109,20200915,23900,23900,23200,,,,,,,
315,,23300,250549,5804,20200914,22550,23450,22450,,,,,,,
316,,22550,79929,1759,20200911,22200,22550,21750,,,,,,,
317,,22300,80706,1809,20200910,22450,22750,22200,,,,,,,
318,,22400,141062,3177,20200909,23000,23000,22400,,,,,,,
319,,23250,104451,2430,20200908,23500,23600,23050,,,,,,,
320,,23300,112944,2638,20200907,23650,23800,22950,,,,,,,
321,,23350,198863,4568,20200904,22350,23700,22350,,,,,,,
322,,23500,452076,10492,20200903,21750,23700,21700,,,,,,,
323,,21600,68719,1472,20200902,21650,21650,21250,,,,,,,
324,,21450,68445,1458,20200901,21700,21700,21050,,,,,,,
325,,21300,82571,1758,20200831,20950,21650,20950,,,,,,,
326,,20750,70738,1480,20200828,20850,21250,20650,,,,,,,
327,,20650,99207,2064,20200827,21450,21450,20550,,,,,,,
328,,21300,110370,2357,20200826,21900,22000,21100,,,,,,,
329,,21900,152615,3339,20200825,21250,22350,21050,,,,,,,
330,,21000,78965,1652,20200824,21100,21450,20700,,,,,,,
331,,20800,73685,1535,20200821,20750,21300,20400,,,,,,,
332,,20650,184756,3887,20200820,22500,22500,20550,,,,,,,
333,,22200,96131,2146,20200819,22450,23100,21850,,,,,,,
334,,22100,175550,3951,20200818,23300,23550,21550,,,,,,,
335,,23450,131743,3148,20200814,24850,24850,23400,,,,,,,
336,,24300,151870,3762,20200813,24000,25200,24000,,,,,,,
337,,24000,75205,1799,20200812,24200,24350,23700,,,,,,,
338,,24200,79826,1942,20200811,24550,24700,24150,,,,,,,
339,,24500,128420,3145,20200810,24950,24950,24300,,,,,,,
340,,25050,97523,2453,20200807,25000,25550,24800,,,,,,,
341,,24950,132825,3312,20200806,25200,25400,24750,,,,,,,
342,,25400,281953,7187,20200805,24600,26100,24400,,,,,,,
343,,24600,73698,1811,20200804,24750,24800,24400,,,,,,,
344,,24450,128008,3121,20200803,25100,25250,23900,,,,,,,
345,,25100,61266,1550,20200731,25550,25750,25050,,,,,,,
346,,25550,58144,1493,20200730,25550,26150,25500,,,,,,,
347,,25550,70901,1814,20200729,25750,26000,25400,,,,,,,
348,,25750,67296,1732,20200728,26100,26100,25600,,,,,,,
349,,25800,51762,1337,20200727,25550,26050,25550,,,,,,,
350,,25850,77621,2009,20200724,26000,26200,25500,,,,,,,
351,,26200,100411,2601,20200723,25850,26300,25550,,,,,,,
352,,25850,125624,3253,20200722,25850,26250,25550,,,,,,,
353,,25800,308625,8045,20200721,27050,27300,25600,,,,,,,
354,,27050,183134,5005,20200720,28450,28450,27050,,,,,,,
355,,28250,73331,2056,20200717,27600,28450,27500,,,,,,,
356,,27600,165642,4642,20200716,28000,29000,27500,,,,,,,
357,,27600,107561,2982,20200715,28250,28250,27500,,,,,,,
358,,28000,124372,3507,20200714,28900,28950,27550,,,,,,,
359,,29050,105971,3102,20200713,29650,29850,29000,,,,,,,
360,,29150,149273,4364,20200710,29600,29850,28700,,,,,,,
361,,29000,212743,6200,20200709,29100,29600,28500,,,,,,,
362,,28800,328023,9424,20200708,27850,29400,27550,,,,,,,
363,,27850,107950,2942,20200707,27050,28000,26800,,,,,,,
364,,27150,67298,1828,20200706,27450,27500,27000,,,,,,,
365,,27450,111717,3015,20200703,27450,27550,26650,,,,,,,
366,,27400,70769,1951,20200702,27550,28050,27250,,,,,,,
367,,27550,80693,2275,20200701,28350,28850,27500,,,,,,,
368,,27900,77429,2166,20200630,28350,28350,27500,,,,,,,
369,,27900,86583,2444,20200629,27700,29050,27350,,,,,,,
370,,28300,116574,3325,20200626,29450,29450,27900,,,,,,,
371,,28950,149190,4229,20200625,27650,29500,27150,,,,,,,
372,,28150,157993,4433,20200624,27900,28500,27600,,,,,,,
373,,27350,71375,1961,20200623,27550,28050,27150,,,,,,,
374,,27550,129986,3599,20200622,27450,28400,27050,,,,,,,
375,,27250,122988,3290,20200619,27100,27500,25700,,,,,,,
376,,26850,90812,2465,20200618,27550,28050,26650,,,,,,,
377,,27450,76874,2120,20200617,27700,28400,26900,,,,,,,
378,,27800,77030,2138,20200616,27650,28200,27500,,,,,,,
379,,27100,174414,4929,20200615,28900,29500,27000,,,,,,,
380,,28800,113265,3189,20200612,27300,28800,27050,,,,,,,
381,,28650,193013,5533,20200611,29300,29450,28300,,,,,,,
382,,29300,115415,3405,20200610,29350,30050,29300,,,,,,,
383,,29500,102231,3022,20200609,30200,30200,29250,,,,,,,
384,,30000,155036,4605,20200608,30150,30150,29100,,,,,,,
385,,29600,85725,2538,20200605,30000,30300,29300,,,,,,,
386,,30000,161670,4824,20200604,29750,30400,29300,,,,,,,
387,,29500,266642,7878,20200603,30850,30850,29000,,,,,,,
388,,30500,236629,7322,20200602,31950,32000,30300,,,,,,,
389,,31350,557657,17336,20200601,30250,31700,30200,,,,,,,
390,,29250,251751,7343,20200529,28000,29600,28000,,,,,,,
391,,28300,210606,6047,20200528,28950,29600,27600,,,,,,,
392,,28550,311315,9120,20200527,30200,30300,28500,,,,,,,
393,,30350,473736,14603,20200526,32300,33200,30200,,,,,,,
394,,32150,474940,14547,20200525,29100,32150,28950,,,,,,,
395,,28750,320814,9164,20200522,29400,29800,27700,,,,,,,
396,,29400,278577,8132,20200521,29950,30050,28800,,,,,,,
397,,29950,355712,10699,20200520,30450,31500,29050,,,,,,,
398,,30000,486497,14442,20200519,31600,31600,28850,,,,,,,
399,,31300,429548,13998,20200518,33450,33450,31300,,,,,,,
400,,31300,439556,13498,20200515,30100,31850,29500,,,,,,,
401,,29500,489605,14055,20200514,27700,30100,27300,,,,,,,
402,,27200,252157,6676,20200513,26000,27350,25450,,,,,,,
403,,26100,180120,4680,20200512,27050,27100,25200,,,,,,,
404,,26550,303919,7950,20200511,25000,26800,24950,,,,,,,
405,,24850,127999,3162,20200508,24450,25000,24100,,,,,,,
406,,24650,138938,3405,20200507,24550,24950,24000,,,,,,,
407,,24500,456429,11033,20200506,22700,25500,22700,,,,,,,
408,,22500,190447,4246,20200504,21500,22700,21300,,,,,,,
409,,21600,104621,2280,20200429,21750,22200,21500,,,,,,,
410,,21850,161665,3507,20200428,21400,22100,21200,,,,,,,
411,,21150,232570,5003,20200427,21650,21900,21050,,,,,,,
412,,21300,246842,5145,20200424,20600,21400,20100,,,,,,,
413,,20850,285208,5922,20200423,20450,21200,20250,,,,,,,
414,,20200,216851,4306,20200422,19850,20400,19400,,,,,,,
415,,20300,695785,13887,20200421,18700,20600,18350,,,,,,,
416,,18800,69573,1315,20200420,19050,19300,18700,,,,,,,
417,,19050,184619,3543,20200417,19500,19550,18850,,,,,,,
418,,19300,218767,4152,20200416,18400,19400,18150,,,,,,,
419,,18450,111864,2033,20200414,17950,18450,17800,,,,,,,
420,,17650,92793,1675,20200413,18100,18500,17550,,,,,,,
421,,18250,113432,2061,20200410,18300,18500,17500,,,,,,,
422,,18050,139720,2533,20200409,18600,18750,17850,,,,,,,
423,,18500,204205,3870,20200408,19050,19450,18500,,,,,,,
424,,19050,127440,2407,20200407,19450,19450,18650,,,,,,,
425,,19300,140040,2700,20200406,19300,19700,19050,,,,,,,
426,,18800,135191,2503,20200403,18950,18950,18000,,,,,,,
427,,18650,116758,2143,20200402,18100,18650,17500,,,,,,,
428,,17900,169236,3129,20200401,18600,19150,17800,,,,,,,
429,,18600,165171,3060,20200331,18850,19000,17550,,,,,,,
430,,18250,233188,4177,20200330,16450,18500,15800,,,,,,,
431,,16750,122540,2072,20200327,17300,17400,15650,,,,,,,
432,,16500,141121,2371,20200326,16700,17350,16100,,,,,,,
433,,16500,268826,4317,20200325,15550,16600,15300,,,,,,,
434,,15050,146268,2191,20200324,15000,15600,14400,,,,,,,
