,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000500,23950,4347,104,20211223,23950,24100,23650,,,,,,,
1,,23950,3500,84,20211222,23800,24050,23800,,,,,,,
2,,23900,5249,125,20211221,24000,24050,23650,,,,,,,
3,,24100,5436,131,20211220,24300,24300,23950,,,,,,,
4,,24450,3956,96,20211217,24250,24450,24000,,,,,,,
5,,24300,3222,78,20211216,24350,24500,24050,,,,,,,
6,,24250,5785,140,20211215,24000,24500,24000,,,,,,,
7,,24250,6597,160,20211214,24700,24700,24100,,,,,,,
8,,24600,6201,153,20211213,24950,25000,24550,,,,,,,
9,,24850,3264,81,20211210,24850,24950,24700,,,,,,,
10,,24850,8569,212,20211209,24900,25000,24500,,,,,,,
11,,24900,5850,147,20211208,24850,25550,24850,,,,,,,
12,,24850,6699,166,20211207,24850,25200,24550,,,,,,,
13,,25000,9266,231,20211206,24550,25250,24550,,,,,,,
14,,24950,17891,440,20211203,24200,25200,24000,,,,,,,
15,,23900,10148,238,20211202,23000,23950,22400,,,,,,,
16,,23000,15598,355,20211201,22550,23100,22350,,,,,,,
17,,22950,33157,756,20211130,23250,23450,22250,,,,,,,
18,,23500,18288,429,20211129,23850,23950,23100,,,,,,,
19,,24200,15588,377,20211126,24950,24950,23750,,,,,,,
20,,24600,7017,172,20211125,24900,24900,24250,,,,,,,
21,,24900,7894,193,20211124,24450,24900,24200,,,,,,,
22,,24550,7366,181,20211123,24400,24750,24150,,,,,,,
23,,24650,10823,266,20211122,25000,25000,24250,,,,,,,
24,,25100,4747,119,20211119,25150,25200,24800,,,,,,,
25,,25000,5785,146,20211118,25450,25600,24800,,,,,,,
26,,25450,6158,158,20211117,25900,26150,25350,,,,,,,
27,,25900,7492,194,20211116,26450,26450,25800,,,,,,,
28,,26100,12194,313,20211115,25500,26200,25300,,,,,,,
29,,25400,12029,305,20211112,25100,25700,25100,,,,,,,
30,,25300,42621,1092,20211111,26400,26600,25100,,,,,,,
31,,26700,13209,357,20211110,27750,27950,26550,,,,,,,
32,,27950,8497,236,20211109,27650,28000,27400,,,,,,,
33,,27750,9496,262,20211108,27400,28100,27200,,,,,,,
34,,27250,19894,547,20211105,27750,28100,27200,,,,,,,
35,,27900,10271,287,20211104,28000,28350,27700,,,,,,,
36,,28100,12184,343,20211103,28300,28300,27900,,,,,,,
37,,28300,6305,178,20211102,28650,28900,28150,,,,,,,
38,,28200,5652,160,20211101,28250,28450,28150,,,,,,,
39,,28350,3533,100,20211029,28350,28600,28200,,,,,,,
40,,28450,10464,296,20211028,28450,28700,27900,,,,,,,
41,,28450,6568,188,20211027,28850,28850,28450,,,,,,,
42,,28800,6301,181,20211026,28950,29050,28650,,,,,,,
43,,28950,7022,202,20211025,28800,29050,28600,,,,,,,
44,,28950,4181,121,20211022,29100,29150,28600,,,,,,,
45,,29000,6630,191,20211021,28650,29150,28600,,,,,,,
46,,28850,5350,155,20211020,29250,29500,28800,,,,,,,
47,,29150,9395,275,20211019,29150,29600,28950,,,,,,,
48,,29050,9458,274,20211018,29000,29250,28600,,,,,,,
49,,28850,15195,435,20211015,28900,28900,28300,,,,,,,
50,,28300,15364,431,20211014,27300,28400,27300,,,,,,,
51,,27350,9898,269,20211013,26900,27550,26900,,,,,,,
52,,26900,12405,333,20211012,27050,27350,26600,,,,,,,
53,,27350,10977,301,20211008,27100,27750,27100,,,,,,,
54,,27150,12470,337,20211007,26400,27300,26400,,,,,,,
55,,26350,30080,806,20211006,27500,27750,26350,,,,,,,
56,,27350,26406,728,20211005,28200,28500,27300,,,,,,,
57,,28600,20090,580,20211001,29100,29700,28300,,,,,,,
58,,28550,11998,345,20210930,28700,29450,28250,,,,,,,
59,,28550,13588,387,20210929,28550,28950,28150,,,,,,,
60,,29100,14189,418,20210928,29900,30200,29100,,,,,,,
61,,29800,16939,497,20210927,29000,29800,28850,,,,,,,
62,,29000,10304,298,20210924,28800,29300,28750,,,,,,,
63,,28800,14595,419,20210923,28950,29000,28600,,,,,,,
64,,29200,6212,181,20210917,29300,29450,29050,,,,,,,
65,,29300,8064,237,20210916,29650,29900,29100,,,,,,,
66,,29650,10353,306,20210915,29800,30000,29250,,,,,,,
67,,29900,10725,320,20210914,29800,30350,29650,,,,,,,
68,,29450,15121,445,20210913,30100,30100,29150,,,,,,,
69,,30000,9284,276,20210910,29900,30150,29350,,,,,,,
70,,29900,17448,525,20210909,30450,30950,29550,,,,,,,
71,,30450,15352,468,20210908,30650,30850,30300,,,,,,,
72,,30750,12275,377,20210907,31100,31200,30500,,,,,,,
73,,31100,8431,260,20210906,31050,31150,30700,,,,,,,
74,,31200,24094,756,20210903,31800,31900,31000,,,,,,,
75,,31500,28761,898,20210902,30200,31600,30200,,,,,,,
76,,30400,16926,514,20210901,30750,30750,30050,,,,,,,
77,,30750,8553,263,20210831,31050,31200,30400,,,,,,,
78,,30850,18353,562,20210830,30200,31050,29900,,,,,,,
79,,29800,9716,288,20210827,29800,29900,29400,,,,,,,
80,,29800,10616,315,20210826,29800,29800,29450,,,,,,,
81,,29800,12487,369,20210825,29300,29850,29300,,,,,,,
82,,29600,23047,676,20210824,28700,29600,28550,,,,,,,
83,,28300,25534,721,20210823,27950,28950,27500,,,,,,,
84,,27850,46944,1333,20210820,28750,29400,27650,,,,,,,
85,,28800,51304,1501,20210819,30000,30300,28650,,,,,,,
86,,30250,36708,1097,20210818,29600,30850,29250,,,,,,,
87,,30350,27889,853,20210817,31400,31400,30050,,,,,,,
88,,31400,39219,1219,20210813,32000,32000,30600,,,,,,,
89,,31800,28263,897,20210812,31150,32150,31150,,,,,,,
90,,31550,13404,422,20210811,31300,31850,31300,,,,,,,
91,,31550,24238,765,20210810,31650,31900,31400,,,,,,,
92,,32100,42856,1361,20210809,32250,32550,31500,,,,,,,
93,,32200,35183,1136,20210806,33150,33150,32150,,,,,,,
94,,32850,35860,1179,20210805,32350,33450,32150,,,,,,,
95,,32350,46476,1495,20210804,32150,32650,31800,,,,,,,
96,,32150,57922,1894,20210803,33300,33900,32150,,,,,,,
97,,33650,23111,780,20210802,34100,34300,33500,,,,,,,
98,,34400,32027,1082,20210730,33900,34450,33350,,,,,,,
99,,33900,26241,887,20210729,33750,34300,33550,,,,,,,
100,,33650,33480,1130,20210728,34250,34250,33400,,,,,,,
101,,34150,45936,1585,20210727,34100,35050,34100,,,,,,,
102,,33950,37793,1298,20210726,34550,34900,33850,,,,,,,
103,,34400,49758,1714,20210723,33600,34950,33600,,,,,,,
104,,33500,29835,998,20210722,33650,33750,33300,,,,,,,
105,,33550,39446,1340,20210721,33900,34600,33550,,,,,,,
106,,33900,44699,1503,20210720,33300,34000,33200,,,,,,,
107,,33800,45815,1550,20210719,33550,34200,33500,,,,,,,
108,,34000,108693,3775,20210716,34400,35500,33900,,,,,,,
109,,34550,87842,3067,20210715,35500,35900,34550,,,,,,,
110,,35450,100964,3606,20210714,36350,36450,35450,,,,,,,
111,,36700,185893,6693,20210713,36200,36900,35150,,,,,,,
112,,36200,275119,9728,20210712,34500,36450,34200,,,,,,,
113,,33700,87206,2942,20210709,33950,34500,33300,,,,,,,
114,,34500,140076,4796,20210708,34250,34700,33600,,,,,,,
115,,33700,29864,1008,20210707,34000,34000,33550,,,,,,,
116,,34000,55195,1861,20210706,33350,34150,33150,,,,,,,
117,,33300,44057,1464,20210705,33600,33700,33000,,,,,,,
118,,33600,78488,2622,20210702,33350,34050,32800,,,,,,,
119,,33250,49589,1655,20210701,33250,33650,33050,,,,,,,
120,,33250,68620,2298,20210630,33700,34000,33200,,,,,,,
121,,33500,152464,5175,20210629,35300,35350,33300,,,,,,,
122,,34750,101756,3556,20210628,34600,35650,34350,,,,,,,
