,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,103140,31200,100562,3144,20211223,31500,31650,31000,,,,,,,
1,,31100,78234,2416,20211222,30600,31100,30600,,,,,,,
2,,30500,75602,2300,20211221,30550,30750,30150,,,,,,,
3,,30450,87845,2697,20211220,31050,31050,30400,,,,,,,
4,,31300,140710,4408,20211217,30550,31600,30550,,,,,,,
5,,30800,69150,2134,20211216,31100,31200,30700,,,,,,,
6,,30850,67345,2084,20211215,31200,31200,30650,,,,,,,
7,,30950,67223,2086,20211214,31050,31400,30800,,,,,,,
8,,31200,71577,2241,20211213,31500,31600,30900,,,,,,,
9,,31500,70306,2199,20211210,31000,31500,30750,,,,,,,
10,,31200,84538,2631,20211209,30950,31250,30800,,,,,,,
11,,30750,112535,3496,20211208,31050,31550,30650,,,,,,,
12,,30900,81092,2510,20211207,30800,31350,30650,,,,,,,
13,,30550,75521,2294,20211206,30050,30750,29850,,,,,,,
14,,30500,85781,2610,20211203,30600,30700,30150,,,,,,,
15,,29900,88171,2619,20211202,28950,30100,28900,,,,,,,
16,,29550,131369,3846,20211201,28700,29950,28650,,,,,,,
17,,28600,177940,5210,20211130,29900,30100,28500,,,,,,,
18,,29650,191177,5676,20211129,29400,29950,29350,,,,,,,
19,,30600,174639,5435,20211126,31900,32150,30500,,,,,,,
20,,32200,119483,3847,20211125,31650,32500,31650,,,,,,,
21,,31650,73147,2314,20211124,31900,31950,31450,,,,,,,
22,,31800,68821,2182,20211123,31400,32100,31400,,,,,,,
23,,31850,110835,3490,20211122,31350,31900,31050,,,,,,,
24,,31350,86361,2701,20211119,31150,31500,31000,,,,,,,
25,,31250,93562,2924,20211118,31400,31400,31100,,,,,,,
26,,31600,135417,4295,20211117,32100,32200,31500,,,,,,,
27,,32400,77147,2497,20211116,32600,32600,32150,,,,,,,
28,,32800,97669,3182,20211115,32500,32950,32400,,,,,,,
29,,32400,129677,4197,20211112,31950,32700,31900,,,,,,,
30,,31400,123685,3878,20211111,31350,31600,31150,,,,,,,
31,,31850,124261,3948,20211110,32400,32400,31350,,,,,,,
