,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045660,23050,516838,11955,20211223,22400,24100,21800,,,,,,,
1,,22100,82342,1826,20211222,22300,22450,21800,,,,,,,
2,,22000,82990,1807,20211221,21400,22100,21350,,,,,,,
3,,21400,88612,1906,20211220,22250,22250,21250,,,,,,,
4,,22150,60820,1343,20211217,22200,22250,21750,,,,,,,
5,,22000,90383,2013,20211216,22550,22800,22000,,,,,,,
6,,22600,173750,3967,20211215,22100,23500,22100,,,,,,,
7,,21950,64947,1430,20211214,22200,22400,21750,,,,,,,
8,,22150,68385,1526,20211213,22350,22650,22050,,,,,,,
9,,22350,95851,2164,20211210,23250,23250,22200,,,,,,,
10,,22900,160664,3648,20211209,22200,23300,22050,,,,,,,
11,,21900,71148,1573,20211208,22250,22550,21850,,,,,,,
12,,22250,157729,3484,20211207,22800,22800,21600,,,,,,,
13,,22550,170435,3862,20211206,23500,23500,22250,,,,,,,
14,,23700,179751,4158,20211203,22600,23700,22400,,,,,,,
15,,22600,664990,15282,20211202,20500,24700,20500,,,,,,,
16,,20700,236000,4713,20211201,19100,20850,19100,,,,,,,
17,,19650,243829,4977,20211130,21200,22000,19450,,,,,,,
18,,21000,187192,3964,20211129,21050,21600,20750,,,,,,,
19,,22350,185685,4177,20211126,23650,23750,21900,,,,,,,
20,,23550,46640,1105,20211125,23850,24000,23500,,,,,,,
21,,23700,57793,1374,20211124,23650,24100,23450,,,,,,,
22,,23800,80767,1924,20211123,23950,24250,23500,,,,,,,
23,,23850,317634,7550,20211122,22650,24800,22600,,,,,,,
24,,22150,89140,1997,20211119,22200,22900,22050,,,,,,,
25,,22200,164252,3571,20211118,21850,22400,20900,,,,,,,
26,,22000,149555,3316,20211117,23100,23300,21850,,,,,,,
27,,23100,69306,1603,20211116,23600,23700,22950,,,,,,,
28,,23650,80668,1892,20211115,23400,23800,23100,,,,,,,
29,,23400,69297,1604,20211112,22800,23450,22800,,,,,,,
30,,22950,100227,2318,20211111,22650,23900,22600,,,,,,,
31,,23250,163773,3859,20211110,24350,24700,23150,,,,,,,
32,,24650,161698,4065,20211109,25050,25800,24600,,,,,,,
33,,25200,192980,4908,20211108,26150,26150,24850,,,,,,,
34,,26450,546771,14255,20211105,24450,26900,23850,,,,,,,
35,,24650,152770,3823,20211104,25900,25950,24450,,,,,,,
36,,25850,99172,2587,20211103,27000,27000,25500,,,,,,,
37,,26600,173685,4615,20211102,26050,27150,25600,,,,,,,
38,,25950,359592,9314,20211101,24350,26900,24300,,,,,,,
39,,24300,107319,2629,20211029,25250,25250,24150,,,,,,,
40,,24950,98488,2480,20211028,25000,25650,24800,,,,,,,
41,,25050,142035,3594,20211027,26350,26350,24900,,,,,,,
42,,26250,89380,2352,20211026,26350,26600,26150,,,,,,,
43,,26400,226580,6013,20211025,25800,27300,25800,,,,,,,
44,,25350,82990,2116,20211022,25250,25850,25200,,,,,,,
45,,25500,95396,2486,20211021,26400,26600,25500,,,,,,,
46,,26450,162893,4305,20211020,25800,26900,25800,,,,,,,
47,,25900,128557,3361,20211019,26100,26700,25900,,,,,,,
48,,25900,255643,6615,20211018,25900,26700,24950,,,,,,,
49,,26300,265256,7080,20211015,27050,27450,26150,,,,,,,
50,,26850,390112,10527,20211014,28200,28200,26300,,,,,,,
51,,28200,667189,18903,20211013,27750,29500,27350,,,,,,,
52,,27350,903678,24155,20211012,25800,28750,24900,,,,,,,
53,,27650,1427575,38151,20211008,23450,28900,23250,,,,,,,
54,,23050,296417,6731,20211007,21750,23500,21750,,,,,,,
55,,21650,599042,13527,20211006,23900,24450,21450,,,,,,,
56,,24200,826150,20492,20211005,28600,28800,23600,,,,,,,
57,,29200,233965,6814,20211001,30000,30400,28500,,,,,,,
58,,30150,114076,3476,20210930,30500,30850,30100,,,,,,,
59,,30700,120014,3695,20210929,30400,31600,30300,,,,,,,
60,,31100,180123,5699,20210928,32600,33000,31100,,,,,,,
61,,33100,338274,11231,20210927,32950,33950,31600,,,,,,,
62,,31800,140704,4398,20210924,30700,31800,30350,,,,,,,
63,,30400,193923,5994,20210923,31150,31750,30300,,,,,,,
64,,32100,96173,3032,20210917,31300,32100,30600,,,,,,,
65,,31600,135467,4302,20210916,32150,32400,31250,,,,,,,
66,,32250,129794,4244,20210915,32650,33450,32100,,,,,,,
67,,32600,222973,7368,20210914,33950,34300,32500,,,,,,,
68,,34050,390892,13687,20210913,36000,36500,34050,,,,,,,
69,,37250,250233,9170,20210910,36700,37250,35850,,,,,,,
70,,36550,279918,10063,20210909,35250,36550,34950,,,,,,,
71,,35250,144260,5098,20210908,34950,35900,34850,,,,,,,
72,,35250,199386,6948,20210907,35000,35350,34150,,,,,,,
73,,35000,552219,19899,20210906,37450,37500,34850,,,,,,,
74,,34000,196280,6677,20210903,33950,34550,33550,,,,,,,
75,,33500,174847,5782,20210902,32400,33500,32300,,,,,,,
76,,32350,71445,2308,20210901,32300,32650,31800,,,,,,,
77,,32300,66187,2122,20210831,32500,32650,31600,,,,,,,
78,,32000,148760,4843,20210830,32300,33000,32000,,,,,,,
79,,32000,93922,3005,20210827,31600,32400,31350,,,,,,,
80,,31600,52445,1668,20210826,32200,32200,31600,,,,,,,
81,,32150,48102,1532,20210825,31800,32150,31500,,,,,,,
82,,31750,82766,2645,20210824,31900,32350,31550,,,,,,,
83,,31550,119993,3834,20210823,31300,32650,31300,,,,,,,
84,,31450,121764,3806,20210820,31400,31950,30300,,,,,,,
85,,31150,328485,10435,20210819,30750,32850,30550,,,,,,,
86,,30450,69950,2116,20210818,29950,30500,29900,,,,,,,
87,,30250,92851,2828,20210817,31100,31200,30200,,,,,,,
88,,30750,73115,2257,20210813,31400,31550,30450,,,,,,,
89,,31450,52820,1673,20210812,31250,32000,31250,,,,,,,
90,,31450,46843,1483,20210811,31550,32100,31350,,,,,,,
91,,31800,57193,1816,20210810,32400,32400,31500,,,,,,,
92,,32050,76682,2454,20210809,32350,32350,31750,,,,,,,
93,,32100,101517,3233,20210806,31400,32500,30950,,,,,,,
94,,31300,54376,1687,20210805,30850,31350,30600,,,,,,,
95,,31050,39162,1212,20210804,31000,31250,30750,,,,,,,
96,,30950,55280,1719,20210803,31400,32400,30800,,,,,,,
97,,31400,52096,1643,20210802,31750,31900,31300,,,,,,,
98,,31900,113156,3568,20210730,30500,32150,30500,,,,,,,
99,,30900,51408,1598,20210729,31250,31450,30900,,,,,,,
100,,31150,73542,2319,20210728,31700,32100,31050,,,,,,,
101,,31550,179465,5687,20210727,30500,32450,30500,,,,,,,
102,,30550,69341,2113,20210726,31000,31100,30150,,,,,,,
103,,31000,65418,2023,20210723,30800,31100,30650,,,,,,,
104,,30750,86798,2657,20210722,30100,30900,30100,,,,,,,
105,,30050,166748,5074,20210721,31200,31600,29950,,,,,,,
106,,31200,73920,2324,20210720,31450,31800,31000,,,,,,,
107,,31250,139525,4367,20210719,31900,32100,30950,,,,,,,
108,,32350,92146,2973,20210716,32100,32550,31850,,,,,,,
109,,32200,106308,3422,20210715,32450,32500,31850,,,,,,,
110,,32100,141804,4537,20210714,31600,32250,31550,,,,,,,
111,,31350,215635,6843,20210713,31800,32550,31250,,,,,,,
112,,32050,189641,6111,20210712,33300,33300,31950,,,,,,,
113,,33300,196076,6486,20210709,32400,33650,32000,,,,,,,
114,,32400,323552,10500,20210708,33750,33800,31800,,,,,,,
115,,33750,153987,5202,20210707,34050,34350,33500,,,,,,,
116,,34200,171409,5889,20210706,34450,34800,33850,,,,,,,
117,,34500,516069,17935,20210705,36200,36400,33700,,,,,,,
118,,36650,334239,12401,20210702,36150,38000,36150,,,,,,,
119,,36150,258290,9402,20210701,37050,37200,35750,,,,,,,
120,,36850,332228,12306,20210630,38100,38250,36550,,,,,,,
121,,38050,335616,12983,20210629,39250,39400,37800,,,,,,,
122,,38900,346790,13449,20210628,38800,39300,38000,,,,,,,
123,,37600,300093,11467,20210625,38750,39050,37550,,,,,,,
124,,38100,222522,8330,20210624,37150,38300,36350,,,,,,,
125,,37100,153508,5752,20210623,37950,38300,37000,,,,,,,
126,,37950,153024,5785,20210622,37450,38500,37150,,,,,,,
127,,37350,228330,8604,20210621,37600,38200,37150,,,,,,,
128,,36800,96419,3557,20210618,37250,37350,36600,,,,,,,
129,,36950,144746,5333,20210617,36250,37150,36250,,,,,,,
130,,36200,104131,3775,20210616,36150,36650,36000,,,,,,,
131,,36150,101218,3692,20210615,36250,36950,36100,,,,,,,
132,,36150,114496,4149,20210614,36650,36650,36050,,,,,,,
133,,36750,144134,5331,20210611,37800,37850,36650,,,,,,,
134,,37550,529419,20107,20210610,37100,39100,36350,,,,,,,
135,,37100,109771,4094,20210609,36850,37950,36850,,,,,,,
136,,36800,80872,2990,20210608,36750,37350,36500,,,,,,,
137,,37000,138037,5138,20210607,38200,38200,37000,,,,,,,
138,,38200,182385,7022,20210604,38350,39000,38100,,,,,,,
139,,38100,178112,6843,20210603,38700,38800,38100,,,,,,,
140,,38400,186639,7095,20210602,38100,38400,37450,,,,,,,
141,,38100,351380,13240,20210601,36300,38500,36150,,,,,,,
142,,36300,72234,2619,20210531,36500,36800,36100,,,,,,,
143,,36500,79839,2933,20210528,36500,37100,36500,,,,,,,
144,,36650,100560,3672,20210527,36400,36900,36100,,,,,,,
145,,36400,111751,4000,20210526,36050,36500,35250,,,,,,,
146,,35800,106964,3857,20210525,35800,36650,35800,,,,,,,
147,,36200,109616,3999,20210524,37000,37100,36050,,,,,,,
148,,37000,229876,8551,20210521,36700,37950,36500,,,,,,,
149,,36500,98417,3571,20210520,36650,36650,36000,,,,,,,
150,,36450,132492,4826,20210518,37200,37350,35900,,,,,,,
151,,37050,173684,6470,20210517,37500,37750,36650,,,,,,,
152,,36950,413548,15441,20210514,36900,38000,36400,,,,,,,
153,,36000,173084,6275,20210513,35700,36750,35700,,,,,,,
154,,36000,120781,4352,20210512,36800,36900,35700,,,,,,,
155,,36200,135449,4868,20210511,35150,36450,35150,,,,,,,
156,,35700,77785,2769,20210510,35900,35900,35350,,,,,,,
157,,35900,137494,4876,20210507,34450,36200,34450,,,,,,,
158,,34900,98963,3463,20210506,34550,35800,34550,,,,,,,
159,,35000,221263,7604,20210504,34800,35350,33650,,,,,,,
160,,35250,211608,7692,20210503,36300,37050,35250,,,,,,,
161,,35850,146646,5254,20210430,36100,36400,35250,,,,,,,
162,,35750,267184,9570,20210429,34850,36600,34850,,,,,,,
163,,34850,137261,4816,20210428,34700,35700,34600,,,,,,,
164,,34750,139321,4870,20210427,35450,35550,34600,,,,,,,
165,,35500,130745,4617,20210426,35100,35900,34700,,,,,,,
166,,35350,181235,6389,20210423,35850,36200,34650,,,,,,,
167,,35500,346411,12499,20210422,37100,37500,35450,,,,,,,
168,,37100,161617,6066,20210421,37500,38250,37000,,,,,,,
169,,37300,328126,12191,20210420,37700,38100,36400,,,,,,,
170,,37800,263250,10055,20210419,39000,39050,37800,,,,,,,
171,,39200,307106,12058,20210416,39100,39800,38650,,,,,,,
172,,38750,481090,18808,20210415,38800,39900,37900,,,,,,,
173,,38450,290104,11286,20210414,38700,39850,38200,,,,,,,
174,,38300,488770,18960,20210413,39000,39550,38000,,,,,,,
175,,40200,552790,22634,20210412,40750,41850,40050,,,,,,,
176,,40400,1497840,62770,20210409,43350,44050,40300,,,,,,,
177,,42050,5719549,240997,20210408,38950,44550,37600,,,,,,,
178,,38950,911957,35743,20210407,38000,40500,38000,,,,,,,
179,,38150,420703,16390,20210406,39150,40000,38000,,,,,,,
180,,39500,782851,30565,20210405,38550,40350,37650,,,,,,,
181,,39150,930523,36998,20210402,39750,40750,39150,,,,,,,
182,,40250,1512670,59158,20210401,38400,40600,37250,,,,,,,
