,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391590,9680,17706,171,20211223,9585,9680,9585,,,,,,,
1,,9560,18083,174,20211222,9655,9655,9555,,,,,,,
2,,9585,19191,183,20211221,9450,9590,9450,,,,,,,
3,,9540,22042,210,20211220,9460,9560,9430,,,,,,,
4,,9440,37818,359,20211217,9480,9490,9420,,,,,,,
5,,9570,21039,203,20211216,9670,9670,9560,,,,,,,
6,,9515,22812,217,20211215,9535,9540,9450,,,,,,,
7,,9645,26166,253,20211214,9660,9675,9635,,,,,,,
8,,9795,39569,387,20211213,9800,9800,9775,,,,,,,
9,,9885,22468,220,20211210,9760,9885,9755,,,,,,,
10,,10000,20396,205,20211209,10010,10095,9995,,,,,,,
11,,10030,28742,287,20211208,10005,10030,9910,,,,,,,
12,,9810,22006,216,20211207,9805,9830,9745,,,,,,,
13,,9810,27442,269,20211206,9825,9835,9725,,,,,,,
14,,10055,34196,343,20211203,10030,10060,9920,,,,,,,
15,,10135,29857,302,20211202,10130,10145,10015,,,,,,,
16,,10395,13038,136,20211201,10480,10480,10360,,,,,,,
17,,10480,21418,227,20211130,10625,10635,10470,,,,,,,
18,,10620,25597,272,20211129,10665,10670,10535,,,,,,,
19,,10520,9369,99,20211126,10585,10585,10520,,,,,,,
20,,10585,27538,292,20211125,10600,10635,10535,,,,,,,
21,,10510,26582,280,20211124,10545,10545,10425,,,,,,,
22,,10780,25310,272,20211123,10805,10805,10690,,,,,,,
23,,10950,16897,185,20211122,10910,11015,10910,,,,,,,
24,,10785,18555,200,20211119,10805,10825,10700,,,,,,,
25,,11005,9849,109,20211118,11070,11095,10935,,,,,,,
26,,11230,21433,239,20211117,11145,11235,11145,,,,,,,
27,,11065,18489,205,20211116,11070,11130,11005,,,,,,,
28,,10930,18857,209,20211115,11090,11090,10930,,,,,,,
29,,11015,19806,219,20211112,10950,11085,10940,,,,,,,
30,,10880,10989,120,20211111,10900,10920,10855,,,,,,,
31,,11085,10550,117,20211110,11090,11105,10980,,,,,,,
32,,11140,29874,331,20211109,11050,11140,11050,,,,,,,
33,,10865,23851,259,20211108,10900,10900,10845,,,,,,,
34,,10850,29281,320,20211105,10975,10975,10850,,,,,,,
35,,10950,30273,331,20211104,10900,10995,10815,,,,,,,
36,,10940,23770,260,20211103,10815,10940,10815,,,,,,,
37,,10935,26947,294,20211102,10900,10940,10825,,,,,,,
38,,10770,31876,343,20211101,10610,10785,10610,,,,,,,
39,,10395,33722,351,20211029,10425,10425,10365,,,,,,,
40,,10035,21429,215,20211028,10040,10045,10030,,,,,,,
41,,10040,17652,178,20211027,10135,10135,10005,,,,,,,
42,,10030,24403,245,20211026,10145,10145,10015,,,,,,,
43,,9880,12083,120,20211025,9865,9955,9855,,,,,,,
44,,9965,22301,222,20211022,9960,9980,9950,,,,,,,
45,,9945,9107,91,20211021,9965,9970,9945,,,,,,,
