,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,124500,4955,89652,443,20211223,4935,4985,4910,,,,,,,
1,,4995,52439,260,20211222,4950,5010,4930,,,,,,,
2,,4935,68383,335,20211221,4960,4990,4840,,,,,,,
3,,5000,110606,549,20211220,5030,5030,4945,,,,,,,
4,,5070,84971,427,20211217,5050,5080,4985,,,,,,,
5,,5070,128497,648,20211216,5030,5150,4985,,,,,,,
6,,5020,120391,599,20211215,5040,5050,4930,,,,,,,
7,,5040,260079,1314,20211214,5010,5170,4950,,,,,,,
8,,4925,91485,454,20211213,4945,5030,4925,,,,,,,
9,,4990,39366,195,20211210,4965,5020,4920,,,,,,,
10,,4990,47460,236,20211209,4960,5010,4945,,,,,,,
11,,4985,161810,808,20211208,5020,5070,4945,,,,,,,
12,,4965,63676,315,20211207,5000,5000,4880,,,,,,,
13,,4940,106284,524,20211206,4880,5010,4810,,,,,,,
14,,4890,110183,533,20211203,4780,4935,4780,,,,,,,
15,,4775,74603,352,20211202,4605,4795,4605,,,,,,,
16,,4720,136848,633,20211201,4615,4775,4475,,,,,,,
17,,4635,281032,1432,20211130,4880,4935,4510,,,,,,,
18,,4875,173890,839,20211129,4765,4950,4750,,,,,,,
19,,4925,174188,855,20211126,4880,5030,4775,,,,,,,
20,,4865,126972,627,20211125,5060,5080,4845,,,,,,,
21,,5050,321593,1623,20211124,5180,5240,4935,,,,,,,
22,,5180,2122461,11288,20211123,5030,5520,5010,,,,,,,
23,,5130,101027,512,20211122,5150,5150,5020,,,,,,,
24,,5150,133642,689,20211119,5230,5230,5120,,,,,,,
25,,5150,252847,1155,20211118,5040,5150,4970,,,,,,,
26,,5130,218821,1107,20211117,5020,5140,4950,,,,,,,
27,,5030,221974,1088,20211116,4815,5050,4755,,,,,,,
28,,4775,74353,356,20211115,4810,4840,4755,,,,,,,
29,,4740,55415,261,20211112,4650,4750,4650,,,,,,,
30,,4675,80397,375,20211111,4630,4695,4600,,,,,,,
31,,4670,79921,375,20211110,4780,4785,4660,,,,,,,
32,,4780,59121,283,20211109,4850,4850,4760,,,,,,,
33,,4810,164486,876,20211108,4735,4835,4680,,,,,,,
34,,4780,125196,596,20211105,4865,4865,4730,,,,,,,
35,,4860,61328,297,20211104,4880,4910,4805,,,,,,,
36,,4890,108890,534,20211103,4945,4970,4870,,,,,,,
37,,4945,105404,518,20211102,4875,4960,4875,,,,,,,
38,,4870,96072,465,20211101,4755,4950,4735,,,,,,,
39,,4780,100608,482,20211029,4770,4880,4740,,,,,,,
40,,4780,84109,402,20211028,4725,4850,4725,,,,,,,
41,,4725,52793,250,20211027,4755,4755,4700,,,,,,,
42,,4730,55043,259,20211026,4700,4750,4670,,,,,,,
43,,4665,36483,170,20211025,4705,4705,4625,,,,,,,
44,,4700,54696,258,20211022,4785,4800,4685,,,,,,,
45,,4785,86553,413,20211021,4810,4855,4730,,,,,,,
46,,4805,162441,770,20211020,4660,4860,4635,,,,,,,
47,,4635,76174,352,20211019,4600,4690,4600,,,,,,,
48,,4625,56938,262,20211018,4600,4630,4520,,,,,,,
49,,4605,94045,430,20211015,4625,4640,4510,,,,,,,
50,,4575,109669,497,20211014,4390,4575,4390,,,,,,,
51,,4375,156487,682,20211013,4270,4420,4265,,,,,,,
52,,4280,255037,1098,20211012,4430,4480,4265,,,,,,,
53,,4500,161234,724,20211008,4650,4650,4440,,,,,,,
54,,4555,388124,1749,20211007,4225,4700,4225,,,,,,,
55,,4230,175871,750,20211006,4300,4500,4190,,,,,,,
56,,4300,281871,1220,20211005,4465,4470,4250,,,,,,,
57,,4470,159013,720,20211001,4650,4700,4470,,,,,,,
58,,4675,131248,610,20210930,4550,4720,4550,,,,,,,
59,,4615,213221,984,20210929,4675,4765,4385,,,,,,,
60,,4770,187906,903,20210928,4890,4920,4750,,,,,,,
61,,4920,75151,372,20210927,4965,5000,4900,,,,,,,
62,,4965,119103,595,20210924,5010,5050,4965,,,,,,,
63,,5010,101719,507,20210923,5000,5050,4955,,,,,,,
64,,5000,67558,338,20210917,5040,5040,4985,,,,,,,
65,,5050,135432,678,20210916,5040,5080,4990,,,,,,,
66,,5030,187133,935,20210915,5040,5050,4945,,,,,,,
67,,5040,89375,450,20210914,5010,5090,5000,,,,,,,
68,,5000,133362,671,20210913,5180,5180,4955,,,,,,,
69,,5080,78331,397,20210910,5070,5110,5030,,,,,,,
70,,5070,114759,586,20210909,5110,5220,5020,,,,,,,
71,,5120,569691,2886,20210908,5200,5240,4995,,,,,,,
72,,5240,73359,386,20210907,5280,5310,5230,,,,,,,
73,,5250,104058,550,20210906,5380,5380,5240,,,,,,,
74,,5360,131442,705,20210903,5380,5450,5300,,,,,,,
75,,5380,85199,459,20210902,5430,5460,5330,,,,,,,
76,,5430,131588,709,20210901,5310,5460,5300,,,,,,,
77,,5300,73035,387,20210831,5310,5370,5270,,,,,,,
78,,5350,91449,485,20210830,5340,5370,5270,,,,,,,
79,,5310,98488,521,20210827,5290,5340,5230,,,,,,,
80,,5290,94190,500,20210826,5390,5390,5250,,,,,,,
81,,5350,133736,707,20210825,5350,5360,5200,,,,,,,
82,,5350,149264,792,20210824,5180,5400,5180,,,,,,,
83,,5150,152772,781,20210823,5010,5180,5000,,,,,,,
84,,4990,327772,1639,20210820,5170,5260,4760,,,,,,,
85,,5140,392658,2052,20210819,5330,5430,5080,,,,,,,
86,,5330,167944,901,20210818,5300,5450,5260,,,,,,,
87,,5300,265565,1426,20210817,5540,5560,5270,,,,,,,
88,,5580,378158,2096,20210813,5720,5760,5450,,,,,,,
89,,5740,109328,625,20210812,5700,5760,5670,,,,,,,
90,,5660,224686,1294,20210811,5850,5880,5660,,,,,,,
91,,5810,210283,1229,20210810,5960,6000,5780,,,,,,,
92,,5970,128642,768,20210809,5950,6020,5910,,,,,,,
93,,6000,203155,1216,20210806,5990,6040,5910,,,,,,,
94,,5970,223889,1344,20210805,5940,6080,5940,,,,,,,
95,,6000,1745693,10687,20210804,5770,6480,5730,,,,,,,
96,,5800,221870,1285,20210803,5740,5850,5720,,,,,,,
97,,5720,270075,1558,20210802,5830,5870,5710,,,,,,,
98,,5860,287158,1681,20210730,5960,5960,5790,,,,,,,
99,,5920,349072,2078,20210729,6050,6050,5900,,,,,,,
100,,6000,903955,5472,20210728,6250,6250,5920,,,,,,,
101,,6250,358653,2249,20210727,6300,6330,6240,,,,,,,
102,,6270,394981,2491,20210726,6440,6470,6240,,,,,,,
103,,6430,519115,3323,20210723,6240,6490,6220,,,,,,,
104,,6240,242409,1516,20210722,6300,6330,6220,,,,,,,
105,,6290,429997,2733,20210721,6500,6500,6280,,,,,,,
106,,6450,484496,3112,20210720,6440,6510,6340,,,,,,,
107,,6540,1003268,6490,20210719,6350,6570,6320,,,,,,,
108,,6350,337976,2144,20210716,6320,6410,6280,,,,,,,
109,,6320,439234,2807,20210715,6280,6470,6270,,,,,,,
110,,6270,612657,3915,20210714,6490,6510,6260,,,,,,,
111,,6430,492938,3164,20210713,6470,6480,6350,,,,,,,
112,,6460,403236,2588,20210712,6340,6490,6310,,,,,,,
113,,6340,673409,4264,20210709,6200,6450,6150,,,,,,,
114,,6300,643785,4089,20210708,6520,6520,6240,,,,,,,
115,,6440,1058036,6819,20210707,6390,6550,6300,,,,,,,
116,,6350,388405,2439,20210706,6210,6350,6210,,,,,,,
