,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192650,10850,445349,4821,20211223,10650,10950,10600,,,,,,,
1,,10600,295291,3140,20211222,10600,10800,10550,,,,,,,
2,,10600,1326363,14167,20211221,10150,11100,10050,,,,,,,
3,,10150,169344,1726,20211220,10200,10300,10050,,,,,,,
4,,10250,168914,1745,20211217,10400,10450,10250,,,,,,,
5,,10400,150827,1574,20211216,10350,10550,10350,,,,,,,
6,,10300,161233,1671,20211215,10350,10500,10300,,,,,,,
7,,10400,181041,1890,20211214,10550,10550,10300,,,,,,,
8,,10600,219275,2323,20211213,10650,10700,10500,,,,,,,
9,,10600,505289,5338,20211210,10400,10750,10350,,,,,,,
10,,10400,147247,1529,20211209,10400,10450,10300,,,,,,,
11,,10400,247008,2572,20211208,10500,10550,10300,,,,,,,
12,,10300,440004,4578,20211207,10150,10600,10100,,,,,,,
13,,10100,125076,1253,20211206,9910,10150,9850,,,,,,,
14,,10050,179423,1785,20211203,9760,10100,9660,,,,,,,
15,,9670,145869,1407,20211202,9350,9830,9350,,,,,,,
16,,9580,178774,1701,20211201,9300,9700,9300,,,,,,,
17,,9420,316724,3069,20211130,9920,9990,9380,,,,,,,
18,,9850,296437,2938,20211129,9750,10100,9750,,,,,,,
19,,10100,360303,3659,20211126,10350,10500,10000,,,,,,,
20,,10350,262440,2737,20211125,10500,10650,10300,,,,,,,
21,,10450,316488,3332,20211124,10350,10850,10250,,,,,,,
22,,10350,326609,3410,20211123,10600,10700,10300,,,,,,,
23,,10750,517522,5650,20211122,11100,11150,10650,,,,,,,
24,,11000,388419,4216,20211119,10700,11100,10600,,,,,,,
25,,10650,529453,5617,20211118,10850,10900,10400,,,,,,,
26,,11000,1228327,13306,20211117,10350,11100,10300,,,,,,,
27,,10300,1539406,16583,20211116,11100,11200,10300,,,,,,,
28,,10250,272781,2893,20211115,10150,10350,10100,,,,,,,
29,,10100,306300,3124,20211112,9850,10350,9850,,,,,,,
30,,9900,202420,1999,20211111,9650,10050,9650,,,,,,,
31,,9770,159354,1567,20211110,9900,9970,9760,,,,,,,
32,,9990,144490,1438,20211109,9890,10050,9890,,,,,,,
33,,10000,198815,1962,20211108,9940,10100,9750,,,,,,,
34,,9960,162604,1611,20211105,9910,10050,9800,,,,,,,
35,,9900,254708,2537,20211104,10050,10200,9880,,,,,,,
36,,10050,238146,2390,20211103,10250,10250,9960,,,,,,,
37,,10250,248959,2543,20211102,10050,10350,10000,,,,,,,
38,,10050,125697,1265,20211101,10000,10200,10000,,,,,,,
39,,9970,167867,1683,20211029,10200,10300,9960,,,,,,,
40,,10150,115648,1183,20211028,10250,10350,10150,,,,,,,
41,,10250,120935,1240,20211027,10350,10400,10200,,,,,,,
42,,10400,101909,1058,20211026,10350,10450,10300,,,,,,,
43,,10300,85214,880,20211025,10400,10400,10200,,,,,,,
44,,10300,187323,1942,20211022,10550,10650,10250,,,,,,,
45,,10600,153007,1611,20211021,10650,10650,10400,,,,,,,
46,,10650,821202,8747,20211020,10250,11050,10200,,,,,,,
47,,10200,134671,1369,20211019,10200,10250,10050,,,,,,,
48,,10100,110213,1114,20211018,10250,10250,10000,,,,,,,
49,,10150,176642,1796,20211015,10150,10300,10050,,,,,,,
50,,9980,159037,1581,20211014,9780,10000,9770,,,,,,,
51,,9730,128757,1251,20211013,9460,9850,9460,,,,,,,
52,,9620,123915,1195,20211012,9780,9780,9550,,,,,,,
53,,9790,168848,1650,20211008,9900,9970,9650,,,,,,,
54,,9790,206244,1994,20211007,9310,9900,9310,,,,,,,
55,,9300,418152,3996,20211006,9790,9990,9300,,,,,,,
56,,9790,375619,3678,20211005,9870,10050,9580,,,,,,,
57,,10000,434288,4357,20211001,10200,10300,9930,,,,,,,
58,,10350,229194,2370,20210930,10300,10550,10250,,,,,,,
59,,10450,354225,3653,20210929,10200,10500,10200,,,,,,,
60,,10650,250258,2689,20210928,10950,11000,10600,,,,,,,
61,,11050,196774,2173,20210927,10850,11250,10800,,,,,,,
62,,10800,214392,2336,20210924,10950,11100,10800,,,,,,,
63,,10900,303751,3325,20210923,10900,11100,10850,,,,,,,
64,,11100,444177,4943,20210917,11350,11400,11000,,,,,,,
65,,11350,332352,3817,20210916,11700,11750,11300,,,,,,,
66,,11600,254271,2947,20210915,11750,11750,11400,,,,,,,
67,,11750,345326,3987,20210914,11350,11750,11300,,,,,,,
68,,11250,334013,3789,20210913,11550,11650,11200,,,,,,,
69,,11550,330473,3848,20210910,11500,11850,11450,,,,,,,
70,,11550,352564,4108,20210909,11800,11850,11500,,,,,,,
71,,11800,504000,5990,20210908,12050,12200,11750,,,,,,,
72,,12100,567440,6886,20210907,12350,12500,12000,,,,,,,
