,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530053,11535,0,0,20211223,11535,11535,11535,,,,,,,
1,,11515,1,0,20211222,11515,11515,11515,,,,,,,
2,,11480,2,0,20211221,11460,11480,11460,,,,,,,
3,,11420,0,0,20211220,11420,11420,11420,,,,,,,
4,,11495,1,0,20211217,11495,11495,11495,,,,,,,
5,,11475,501,6,20211216,11520,11520,11475,,,,,,,
6,,11460,0,0,20211215,11460,11460,11460,,,,,,,
7,,11460,0,0,20211214,11460,11460,11460,,,,,,,
8,,11490,196,2,20211213,11515,11530,11490,,,,,,,
9,,11485,0,0,20211210,11485,11485,11485,,,,,,,
10,,11510,1681,19,20211209,11510,11510,11510,,,,,,,
11,,11510,500,6,20211208,11510,11510,11510,,,,,,,
12,,11510,1,0,20211207,11510,11510,11510,,,,,,,
13,,11505,501,6,20211206,11505,11505,11505,,,,,,,
14,,11500,1001,12,20211203,11480,11500,11475,,,,,,,
15,,11480,587,7,20211202,11470,11480,11470,,,,,,,
16,,11375,500,6,20211201,11375,11375,11375,,,,,,,
17,,11345,1527,17,20211130,11470,11470,11345,,,,,,,
18,,11420,518,6,20211129,11440,11440,11420,,,,,,,
19,,11460,0,0,20211126,11460,11460,11460,,,,,,,
20,,11490,0,0,20211125,11490,11490,11490,,,,,,,
21,,11490,0,0,20211124,11490,11490,11490,,,,,,,
22,,11485,0,0,20211123,11485,11485,11485,,,,,,,
23,,11480,5,0,20211122,11480,11480,11480,,,,,,,
24,,11465,0,0,20211119,11465,11465,11465,,,,,,,
25,,11460,0,0,20211118,11460,11460,11460,,,,,,,
26,,11465,0,0,20211117,11465,11465,11465,,,,,,,
27,,11470,0,0,20211116,11470,11470,11470,,,,,,,
28,,11470,1,0,20211115,11470,11470,11470,,,,,,,
29,,11460,10,0,20211112,11460,11460,11460,,,,,,,
30,,11410,4,0,20211111,11410,11410,11410,,,,,,,
31,,11415,0,0,20211110,11415,11415,11415,,,,,,,
32,,11415,0,0,20211109,11415,11415,11415,,,,,,,
33,,11390,1,0,20211108,11390,11390,11390,,,,,,,
34,,11400,0,0,20211105,11400,11400,11400,,,,,,,
35,,11400,0,0,20211104,11400,11400,11400,,,,,,,
36,,11390,0,0,20211103,11390,11390,11390,,,,,,,
37,,11410,90,1,20211102,11410,11410,11410,,,,,,,
38,,11375,0,0,20211101,11375,11375,11375,,,,,,,
39,,11365,0,0,20211029,11365,11365,11365,,,,,,,
40,,11395,0,0,20211028,11395,11395,11395,,,,,,,
41,,11400,0,0,20211027,11400,11400,11400,,,,,,,
42,,11400,0,0,20211026,11400,11400,11400,,,,,,,
43,,11380,0,0,20211025,11380,11380,11380,,,,,,,
44,,11365,9,0,20211022,11365,11365,11365,,,,,,,
45,,11360,0,0,20211021,11360,11360,11360,,,,,,,
