,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058110,11100,4357902,52564,20211223,11300,13100,11100,,,,,,,
1,,11600,868129,10293,20211222,12150,12300,11550,,,,,,,
2,,12100,1042721,12732,20211221,12850,12900,11750,,,,,,,
3,,13150,1647845,21390,20211220,12850,13400,12450,,,,,,,
4,,12750,1390868,17795,20211217,13450,13500,12400,,,,,,,
5,,13300,1745192,24019,20211216,14600,14600,13000,,,,,,,
6,,15000,2819038,42495,20211215,15550,15750,14500,,,,,,,
7,,15150,2668887,39774,20211214,15050,15150,14500,,,,,,,
8,,15450,8799405,131219,20211213,14600,15900,14050,,,,,,,
9,,13500,8601469,126391,20211210,14350,15550,13200,,,,,,,
10,,13550,3211992,44248,20211209,13900,14650,13250,,,,,,,
11,,14250,12733695,171145,20211208,11600,14750,11150,,,,,,,
12,,11600,2162972,27089,20211207,13300,13450,11400,,,,,,,
13,,12900,3449559,45273,20211206,12500,13750,11850,,,,,,,
14,,12500,496577,6091,20211203,12300,12500,12000,,,,,,,
15,,12650,500465,6309,20211202,13000,13000,12400,,,,,,,
16,,12400,741651,9508,20211201,12650,13150,12400,,,,,,,
17,,13050,3827197,46745,20211130,12450,13100,11250,,,,,,,
18,,13000,7123958,92769,20211129,13700,14100,12100,,,,,,,
19,,12350,8699157,101668,20211126,9680,12350,9650,,,,,,,
20,,9520,163506,1537,20211125,9440,9650,9250,,,,,,,
21,,9450,446038,4257,20211124,9130,9850,9130,,,,,,,
22,,9110,80683,740,20211123,9180,9390,9050,,,,,,,
23,,9350,259810,2407,20211122,9200,9660,8900,,,,,,,
24,,9000,668866,6097,20211119,8240,9470,8240,,,,,,,
25,,8290,249445,2092,20211118,8850,8990,8160,,,,,,,
26,,8780,195948,1741,20211117,9270,9270,8720,,,,,,,
27,,9090,262460,2408,20211116,9550,9600,9030,,,,,,,
28,,9740,136428,1314,20211115,9740,9800,9480,,,,,,,
29,,9570,108876,1041,20211112,9520,9750,9370,,,,,,,
30,,9520,388351,3765,20211111,9230,9980,9200,,,,,,,
