,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012510,74800,31493,2366,20211223,74900,75500,74700,,,,,,,
1,,74700,50067,3756,20211222,76500,76600,74700,,,,,,,
2,,76000,55165,4147,20211221,74600,76200,74000,,,,,,,
3,,74500,33078,2473,20211220,75200,75600,74300,,,,,,,
4,,75100,164511,12372,20211217,75400,76000,74700,,,,,,,
5,,75700,32566,2456,20211216,75900,76000,74800,,,,,,,
6,,75200,88069,6643,20211215,76400,77100,74100,,,,,,,
7,,76400,59463,4561,20211214,77000,77500,76100,,,,,,,
8,,77200,53333,4140,20211213,78200,78500,77200,,,,,,,
9,,78100,49188,3842,20211210,77900,79000,77400,,,,,,,
10,,77300,73120,5653,20211209,77000,77800,76900,,,,,,,
11,,76700,46336,3572,20211208,76900,78200,76700,,,,,,,
12,,76600,64854,5001,20211207,77300,77700,76500,,,,,,,
13,,77100,69593,5376,20211206,78800,78800,76600,,,,,,,
14,,79300,92932,7328,20211203,78500,79300,78100,,,,,,,
15,,77700,128248,9840,20211202,74000,77700,73800,,,,,,,
16,,74200,125542,9309,20211201,75000,75400,73300,,,,,,,
17,,75400,228142,17063,20211130,75900,76700,73500,,,,,,,
18,,75500,114268,8641,20211129,75200,76600,75100,,,,,,,
19,,77500,60303,4679,20211126,78100,78200,77300,,,,,,,
20,,77500,72855,5649,20211125,76700,78200,76700,,,,,,,
21,,76700,75007,5768,20211124,77700,77800,76600,,,,,,,
22,,77500,58780,4560,20211123,77300,78200,76600,,,,,,,
23,,77800,109537,8525,20211122,79000,79200,77100,,,,,,,
24,,78900,83239,6523,20211119,77600,79100,77100,,,,,,,
25,,76700,167675,12995,20211118,79400,79400,76700,,,,,,,
26,,79200,115297,9111,20211117,80200,80300,78600,,,,,,,
27,,80200,136261,10918,20211116,81000,81200,79800,,,,,,,
28,,80700,69524,5611,20211115,81300,81400,80200,,,,,,,
29,,80900,62602,5073,20211112,80300,81500,80000,,,,,,,
30,,79900,98357,7886,20211111,81100,82200,79600,,,,,,,
31,,80700,205816,16692,20211110,79200,82900,78800,,,,,,,
32,,78800,98471,7760,20211109,78700,79900,78500,,,,,,,
33,,79100,106006,8385,20211108,80100,80300,78700,,,,,,,
34,,79700,176023,14000,20211105,81100,81500,78600,,,,,,,
35,,81100,126849,10372,20211104,81900,83400,81100,,,,,,,
36,,81800,132587,10882,20211103,83700,83700,81300,,,,,,,
37,,83500,122485,10221,20211102,84600,85100,82800,,,,,,,
38,,84600,462330,39547,20211101,86400,87300,84200,,,,,,,
39,,81300,365656,30205,20211029,81000,83400,80800,,,,,,,
40,,80400,509567,41808,20211028,85400,86600,80300,,,,,,,
41,,87000,605495,53825,20211027,97600,98000,86600,,,,,,,
42,,97400,92051,9012,20211026,100000,100000,97000,,,,,,,
43,,100000,263513,26390,20211025,96600,102000,95900,,,,,,,
44,,95700,31448,2997,20211022,95300,95900,94200,,,,,,,
45,,94800,45000,4287,20211021,96000,96100,93900,,,,,,,
46,,94900,59674,5704,20211020,97000,97200,94500,,,,,,,
47,,96600,50710,4875,20211019,95800,97300,95200,,,,,,,
48,,95700,56960,5434,20211018,94900,96400,93800,,,,,,,
49,,94700,54387,5130,20211015,94900,95200,93700,,,,,,,
50,,94100,84193,7907,20211014,94900,95300,93400,,,,,,,
51,,94900,87065,8288,20211013,96100,97000,94100,,,,,,,
52,,95900,97319,9261,20211012,95300,96500,92800,,,,,,,
53,,95500,87793,8329,20211008,95000,96000,93400,,,,,,,
54,,93900,89337,8396,20211007,92900,95200,92400,,,,,,,
55,,91900,179429,16697,20211006,90900,95100,90900,,,,,,,
56,,89500,130840,11910,20211005,90600,94000,89500,,,,,,,
57,,93000,131426,12397,20211001,96000,97300,92500,,,,,,,
58,,96100,209668,20127,20210930,95800,98300,94000,,,,,,,
