,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,191420,22000,16352,357,20211223,21800,22000,21700,,,,,,,
1,,22000,9328,203,20211222,22000,22000,21650,,,,,,,
2,,21900,10848,237,20211221,22150,22150,21650,,,,,,,
3,,21950,48212,1063,20211220,21050,22750,20900,,,,,,,
4,,20950,15180,318,20211217,21250,21350,20700,,,,,,,
5,,21250,9695,205,20211216,21100,21500,20900,,,,,,,
6,,21000,8819,185,20211215,21200,21250,20750,,,,,,,
7,,21250,6790,144,20211214,20900,21400,20900,,,,,,,
8,,21350,7215,154,20211213,21350,21600,21150,,,,,,,
9,,21350,9914,211,20211210,21000,21600,21000,,,,,,,
10,,21300,12909,274,20211209,20900,21500,20900,,,,,,,
11,,20850,12676,265,20211208,20850,21250,20600,,,,,,,
12,,20850,14265,294,20211207,20100,21000,20100,,,,,,,
13,,20100,14694,294,20211206,20400,20450,19650,,,,,,,
14,,20650,14679,297,20211203,19550,20750,19550,,,,,,,
15,,19550,16111,315,20211202,19250,19950,19050,,,,,,,
16,,19500,43211,821,20211201,19100,19650,18050,,,,,,,
17,,19250,63484,1266,20211130,20750,21100,19100,,,,,,,
18,,20900,19056,394,20211129,20250,21000,20250,,,,,,,
19,,21400,13793,292,20211126,21000,21400,21000,,,,,,,
20,,21250,11684,248,20211125,21500,21750,21100,,,,,,,
21,,21450,6503,139,20211124,21150,21600,21150,,,,,,,
22,,21200,9491,203,20211123,21400,21750,21200,,,,,,,
23,,21600,10475,226,20211122,21700,22200,21450,,,,,,,
24,,21700,14997,325,20211119,21550,22550,21500,,,,,,,
25,,21700,9616,209,20211118,22100,22150,21500,,,,,,,
26,,22100,10816,238,20211117,22150,22350,21650,,,,,,,
27,,22300,14706,330,20211116,22300,22950,22050,,,,,,,
28,,22650,12453,282,20211115,22050,22950,22000,,,,,,,
29,,22000,12829,282,20211112,21300,22300,21250,,,,,,,
30,,21150,48964,1045,20211111,21800,22450,20950,,,,,,,
31,,21800,42362,945,20211110,23150,23700,21800,,,,,,,
32,,23150,18252,426,20211109,23450,23800,23100,,,,,,,
33,,23750,13594,320,20211108,23950,24000,23350,,,,,,,
34,,23800,9839,236,20211105,24300,24300,23800,,,,,,,
35,,24300,16901,404,20211104,23700,24350,23600,,,,,,,
36,,23550,9845,234,20211103,23950,24200,23550,,,,,,,
37,,23950,5181,124,20211102,24000,24250,23700,,,,,,,
38,,23950,8782,212,20211101,24400,24400,23850,,,,,,,
39,,24400,30640,739,20211029,23700,24700,23350,,,,,,,
40,,23650,9326,223,20211028,24400,24400,23650,,,,,,,
41,,24150,5102,123,20211027,24550,24550,24000,,,,,,,
42,,24400,16716,402,20211026,23650,24400,23550,,,,,,,
43,,23850,18824,443,20211025,24300,24300,23300,,,,,,,
44,,23800,10226,243,20211022,23350,24000,23350,,,,,,,
45,,23650,8387,200,20211021,24150,24150,23550,,,,,,,
46,,23750,14643,351,20211020,24100,24400,23750,,,,,,,
47,,24250,10614,256,20211019,24200,24850,23900,,,,,,,
48,,24200,8656,210,20211018,24350,24550,23950,,,,,,,
49,,24350,11461,279,20211015,24300,24600,24050,,,,,,,
50,,24250,10855,260,20211014,23300,24350,23300,,,,,,,
51,,23300,13511,317,20211013,23500,23650,23200,,,,,,,
52,,23350,15715,366,20211012,24050,24100,23050,,,,,,,
53,,24000,13313,324,20211008,25100,25100,23900,,,,,,,
54,,24650,39576,936,20211007,23150,24750,23000,,,,,,,
55,,23150,50394,1193,20211006,24200,24800,22950,,,,,,,
56,,24350,67616,1681,20211005,26250,26250,24350,,,,,,,
57,,26400,59845,1573,20211001,25550,27450,25200,,,,,,,
58,,25550,19350,497,20210930,25700,26250,25350,,,,,,,
59,,25800,25142,641,20210929,25500,26000,25050,,,,,,,
60,,26050,28119,740,20210928,27100,27200,25950,,,,,,,
61,,27100,14626,399,20210927,27500,27600,27100,,,,,,,
62,,27550,10580,291,20210924,27550,27650,27400,,,,,,,
63,,27500,15204,417,20210923,27600,27950,27300,,,,,,,
64,,27950,15062,418,20210917,27450,28050,27300,,,,,,,
65,,27400,18308,501,20210916,27750,27800,27100,,,,,,,
66,,27750,11030,306,20210915,27950,28100,27600,,,,,,,
67,,27950,21042,584,20210914,27550,28050,27250,,,,,,,
68,,27250,37192,1016,20210913,27200,27650,26900,,,,,,,
69,,27550,23868,656,20210910,28000,28000,27150,,,,,,,
70,,27750,15051,417,20210909,27700,27950,27600,,,,,,,
71,,27700,23999,665,20210908,28300,28300,27500,,,,,,,
72,,28050,24588,692,20210907,28000,28600,27850,,,,,,,
73,,27900,23565,664,20210906,28450,28700,27900,,,,,,,
74,,28200,30133,849,20210903,28300,28450,27950,,,,,,,
75,,28150,24581,686,20210902,27700,28300,27500,,,,,,,
76,,27700,25701,708,20210901,27250,27800,26900,,,,,,,
77,,27150,33847,927,20210831,27100,27600,26850,,,,,,,
78,,27150,14164,382,20210830,27350,27350,26800,,,,,,,
79,,27100,19848,533,20210827,26800,27400,26450,,,,,,,
80,,26850,23806,631,20210826,26500,27150,25950,,,,,,,
81,,26400,21255,565,20210825,26700,27100,26300,,,,,,,
82,,26700,18921,500,20210824,26300,26800,26000,,,,,,,
83,,25750,40250,1037,20210823,25300,26500,24950,,,,,,,
84,,25100,63377,1636,20210820,26350,26950,24950,,,,,,,
85,,26350,78044,2083,20210819,27550,27750,26050,,,,,,,
86,,27550,41750,1140,20210818,27450,27800,27000,,,,,,,
87,,27500,59188,1640,20210817,28450,28800,27200,,,,,,,
88,,28600,59448,1685,20210813,29100,29400,27950,,,,,,,
89,,29350,122374,3627,20210812,29250,30300,28850,,,,,,,
90,,28700,31719,904,20210811,28450,28950,28050,,,,,,,
91,,28400,26675,750,20210810,28550,28650,27850,,,,,,,
92,,28400,28648,812,20210809,28800,28850,28150,,,,,,,
93,,28950,22779,662,20210806,29450,29500,28950,,,,,,,
94,,29400,43598,1274,20210805,28900,29550,28650,,,,,,,
95,,28900,17449,502,20210804,28800,29000,28550,,,,,,,
96,,28800,18456,529,20210803,28600,28950,28250,,,,,,,
97,,28600,43177,1221,20210802,27800,28850,27450,,,,,,,
98,,27800,58949,1655,20210730,28550,28650,27750,,,,,,,
99,,28700,33661,955,20210729,28600,28700,28100,,,,,,,
100,,28550,30827,883,20210728,28500,29100,28350,,,,,,,
101,,29000,49677,1447,20210727,29350,29500,28900,,,,,,,
102,,29350,62005,1837,20210726,29800,30000,29250,,,,,,,
103,,29900,153077,4578,20210723,29050,30500,28850,,,,,,,
104,,28950,49114,1431,20210722,29350,29450,28850,,,,,,,
105,,29300,89453,2601,20210721,28700,29400,28500,,,,,,,
106,,28250,56494,1601,20210720,28400,28700,27950,,,,,,,
107,,28950,184188,5327,20210719,27850,29650,27850,,,,,,,
108,,27850,80286,2256,20210716,28350,28700,27800,,,,,,,
109,,28550,209558,5971,20210715,28000,29050,27700,,,,,,,
110,,28400,877329,25965,20210714,30700,31300,27900,,,,,,,
111,,26400,50438,1423,20210713,26400,26800,26250,,,,,,,
112,,26400,18356,485,20210712,26350,27000,26350,,,,,,,
113,,26500,52601,1377,20210709,26700,26700,25800,,,,,,,
114,,26900,44245,1214,20210708,27450,28300,26900,,,,,,,
115,,27450,18123,501,20210707,27800,27850,27450,,,,,,,
116,,27800,42812,1207,20210706,28150,28750,27800,,,,,,,
117,,28250,47761,1329,20210705,27600,28250,27100,,,,,,,
118,,27750,48542,1352,20210702,28550,28550,27550,,,,,,,
119,,28250,106527,3007,20210701,27400,28700,27400,,,,,,,
120,,27200,20400,558,20210630,27400,27600,27200,,,,,,,
121,,27300,44548,1209,20210629,26850,27450,26600,,,,,,,
122,,26700,13537,361,20210628,26650,26850,26450,,,,,,,
123,,26400,18139,479,20210625,26300,26650,26100,,,,,,,
124,,26200,21895,574,20210624,26800,26850,26000,,,,,,,
125,,26650,26927,715,20210623,26550,26900,26150,,,,,,,
126,,26250,28469,750,20210622,26600,26800,26100,,,,,,,
127,,26550,13599,360,20210621,26550,26900,26350,,,,,,,
128,,26850,14508,389,20210618,26850,27100,26550,,,,,,,
129,,26850,12924,345,20210617,26850,26900,26500,,,,,,,
130,,27000,18126,487,20210616,26950,27050,26700,,,,,,,
131,,26900,19643,527,20210615,27100,27250,26600,,,,,,,
132,,27100,24597,665,20210614,27450,27450,26650,,,,,,,
133,,27050,79102,2155,20210611,26200,27750,26200,,,,,,,
134,,26200,20740,544,20210610,26050,26400,26000,,,,,,,
135,,26150,15403,405,20210609,26600,26600,26150,,,,,,,
136,,26500,31205,822,20210608,26050,26600,25800,,,,,,,
137,,25850,18477,478,20210607,26000,26200,25750,,,,,,,
138,,25800,20312,525,20210604,25900,26100,25700,,,,,,,
139,,26000,23146,602,20210603,26150,26200,25900,,,,,,,
140,,25950,9727,253,20210602,26200,26200,25900,,,,,,,
141,,26150,16259,423,20210601,26250,26250,25800,,,,,,,
142,,26100,18525,482,20210531,26150,26400,25850,,,,,,,
143,,26150,10879,285,20210528,26300,26500,25950,,,,,,,
144,,26100,11985,313,20210527,26400,26400,26000,,,,,,,
145,,26150,20507,530,20210526,25600,26300,25500,,,,,,,
146,,25800,14765,380,20210525,25600,26000,25500,,,,,,,
147,,25600,40694,1054,20210524,26750,26750,25500,,,,,,,
148,,26550,17192,459,20210521,26800,27150,26550,,,,,,,
149,,26850,14952,397,20210520,26850,26950,26300,,,,,,,
150,,26850,20748,559,20210518,27000,27300,26750,,,,,,,
151,,27200,37913,1015,20210517,26800,27200,26500,,,,,,,
152,,27400,28006,759,20210514,27150,27500,26850,,,,,,,
153,,27000,19468,525,20210513,26750,27350,26450,,,,,,,
154,,27300,39925,1096,20210512,27750,28200,26900,,,,,,,
155,,28150,31629,895,20210511,28900,28900,28100,,,,,,,
156,,28800,50425,1435,20210510,28500,28950,28050,,,,,,,
157,,28200,26340,739,20210507,28300,28350,27450,,,,,,,
158,,27900,21362,599,20210506,27700,28600,27650,,,,,,,
159,,27650,30941,849,20210504,27300,28150,26850,,,,,,,
160,,27300,40326,1116,20210503,28250,28350,27250,,,,,,,
161,,28300,53641,1535,20210430,29050,29200,28200,,,,,,,
162,,28700,57373,1589,20210429,27400,28700,26800,,,,,,,
163,,27350,74805,2094,20210428,28700,28950,27350,,,,,,,
164,,29000,192391,5586,20210427,28750,29550,28300,,,,,,,
165,,28200,121715,3378,20210426,26650,28400,26450,,,,,,,
166,,26750,38224,1012,20210423,26050,27000,25950,,,,,,,
167,,26050,28054,737,20210422,26350,26500,26050,,,,,,,
168,,26100,22548,591,20210421,26700,26800,26050,,,,,,,
169,,26800,34355,913,20210420,26700,27000,26150,,,,,,,
170,,26650,29072,777,20210419,27100,27150,26450,,,,,,,
171,,26900,25129,676,20210416,26900,27150,26700,,,,,,,
172,,26900,23823,640,20210415,26850,27150,26650,,,,,,,
173,,26950,26647,721,20210414,26900,27400,26850,,,,,,,
174,,26900,52900,1414,20210413,26550,27300,26200,,,,,,,
175,,26200,20611,537,20210412,26200,26300,25900,,,,,,,
176,,26250,15824,414,20210409,26350,26400,25900,,,,,,,
177,,26050,20402,531,20210408,25750,26250,25750,,,,,,,
178,,25850,15026,388,20210407,25650,25950,25650,,,,,,,
179,,25750,17418,448,20210406,26000,26000,25600,,,,,,,
180,,25850,36275,940,20210405,26400,26700,25700,,,,,,,
181,,26400,19247,507,20210402,26500,26700,26150,,,,,,,
182,,26400,17563,465,20210401,26400,26850,26150,,,,,,,
183,,26400,22790,603,20210331,26950,27050,26200,,,,,,,
184,,26950,16288,437,20210330,26900,27250,26700,,,,,,,
185,,26900,20814,563,20210329,27450,27650,26750,,,,,,,
186,,27400,24748,675,20210326,27050,27550,27000,,,,,,,
187,,27250,23537,638,20210325,26900,27350,26700,,,,,,,
188,,27000,19329,518,20210324,26450,27100,26450,,,,,,,
189,,26800,20860,565,20210323,27550,27600,26750,,,,,,,
190,,27200,36541,997,20210322,26800,27550,26800,,,,,,,
191,,26800,23107,615,20210319,26000,27050,25950,,,,,,,
192,,26500,17082,453,20210318,26750,26900,26200,,,,,,,
193,,26550,34489,896,20210317,26000,26900,25450,,,,,,,
194,,25950,18919,486,20210316,25700,26000,25400,,,,,,,
195,,25650,13290,340,20210315,25900,25900,25300,,,,,,,
196,,25650,18856,481,20210312,25200,25950,25200,,,,,,,
197,,25150,15584,392,20210311,25100,25350,24950,,,,,,,
198,,25150,21256,537,20210310,25200,26150,25000,,,,,,,
199,,25300,32563,817,20210309,25500,26000,24700,,,,,,,
200,,25750,33127,878,20210308,26350,27050,25750,,,,,,,
201,,26250,17758,460,20210305,25950,26500,25500,,,,,,,
202,,25950,18737,489,20210304,26050,26550,25950,,,,,,,
203,,26300,14264,376,20210303,26300,26700,26100,,,,,,,
204,,26300,23918,637,20210302,26500,27200,26150,,,,,,,
205,,26350,24429,637,20210226,26200,26500,25800,,,,,,,
206,,26750,34016,903,20210225,26750,27250,26050,,,,,,,
207,,25550,51022,1330,20210224,25900,26800,25350,,,,,,,
208,,25850,51376,1348,20210223,26750,26850,25850,,,,,,,
209,,26750,35854,965,20210222,27450,27450,26500,,,,,,,
210,,27400,34865,945,20210219,27200,27700,26850,,,,,,,
211,,27500,30060,833,20210218,27800,28050,27400,,,,,,,
212,,27500,21798,597,20210217,27500,27700,27150,,,,,,,
213,,27600,38653,1075,20210216,28000,28250,27550,,,,,,,
214,,28050,29252,820,20210215,28650,28650,27650,,,,,,,
215,,28200,18188,513,20210210,28350,28550,27950,,,,,,,
216,,28300,38721,1112,20210209,29050,29150,28300,,,,,,,
217,,29000,65901,1884,20210208,28050,29700,27550,,,,,,,
218,,28100,112752,3184,20210205,27850,29350,27600,,,,,,,
219,,27000,26016,708,20210204,27550,27650,26950,,,,,,,
220,,27450,31873,880,20210203,27850,28100,27450,,,,,,,
221,,27900,34700,966,20210202,27550,28300,27550,,,,,,,
222,,27500,31851,862,20210201,26200,27600,26200,,,,,,,
223,,26800,83475,2285,20210129,28350,28400,26600,,,,,,,
224,,28100,73265,2086,20210128,28900,29200,27900,,,,,,,
225,,29500,45537,1350,20210127,29500,30250,29200,,,,,,,
226,,29500,42005,1248,20210126,30250,30250,29450,,,,,,,
227,,29850,52729,1581,20210125,30350,30400,29700,,,,,,,
228,,29950,100970,3054,20210122,31250,31250,29800,,,,,,,
229,,31100,137150,4201,20210121,30250,31200,29900,,,,,,,
230,,30050,74967,2272,20210120,30600,31050,29900,,,,,,,
231,,30500,241571,7249,20210119,28850,30500,28800,,,,,,,
232,,28850,47224,1382,20210118,29650,29650,28850,,,,,,,
233,,29650,63166,1880,20210115,30300,30750,29200,,,,,,,
234,,30000,125459,3765,20210114,29200,30900,28750,,,,,,,
235,,29000,64277,1867,20210113,28800,29850,28600,,,,,,,
236,,28750,70292,2047,20210112,29500,29950,28350,,,,,,,
237,,29200,110447,3260,20210111,30250,30350,28800,,,,,,,
238,,30500,118491,3610,20210108,31450,31450,30100,,,,,,,
239,,31250,142440,4493,20210107,32000,32750,30900,,,,,,,
240,,31900,225866,7137,20210106,31100,32600,30200,,,,,,,
241,,30750,883462,28969,20210105,32000,34950,30350,,,,,,,
242,,29650,113693,3367,20210104,30350,30400,29300,,,,,,,
243,,30400,108621,3237,20201230,29550,30550,28800,,,,,,,
244,,29400,57832,1680,20201229,28800,29500,28650,4,0.00,,,,,
245,,28400,71636,2059,20201228,29550,29550,28400,,,,,,,
246,,29350,102832,3009,20201224,29700,30100,28800,,,,,,,
247,,29700,99423,3027,20201223,31500,31550,29600,,,,,,,
248,,30650,535644,16915,20201222,31300,32350,30550,,,,,,,
249,,29800,123178,3626,20201221,29000,30150,28550,,,,,,,
250,,29000,49389,1436,20201218,28800,29450,28700,,,,,,,
251,,28850,43680,1254,20201217,28600,29000,28500,,,,,,,
252,,28600,72711,2041,20201216,28150,28600,27250,,,,,,,
253,,28300,98662,2796,20201215,29700,29700,27000,,,,,,,
254,,29300,65751,1936,20201214,29450,30250,28950,,,,,,,
255,,30000,64223,1915,20201211,29800,30250,29300,,,,,,,
256,,29950,34092,1020,20201210,29700,30150,29650,,,,,,,
257,,29950,81974,2483,20201209,30000,31000,29800,,,,,,,
258,,29800,108711,3217,20201208,29750,30350,28850,,,,,,,
259,,29800,141614,4160,20201207,28950,30000,28550,,,,,,,
260,,29000,261237,7461,20201204,27000,29650,27000,,,,,,,
261,,26800,51499,1388,20201203,27350,27500,26800,,,,,,,
262,,27350,64761,1772,20201202,27950,28000,27200,,,,,,,
263,,27900,40527,1132,20201201,28250,28350,27650,,,,,,,
264,,28250,73295,2088,20201130,28250,29050,27800,,,,,,,
265,,28100,120750,3397,20201127,27350,28800,27000,,,,,,,
266,,27000,40362,1088,20201126,27200,27400,26350,,,,,,,
267,,26700,54237,1464,20201125,27600,27700,26500,,,,,,,
268,,27400,55247,1511,20201124,27300,27850,26950,,,,,,,
269,,27200,45591,1252,20201123,28000,28450,27200,,,,,,,
270,,27900,24861,693,20201120,28000,28150,27600,,,,,,,
271,,28000,31584,870,20201119,27850,28150,27100,,,,,,,
272,,27700,69719,1920,20201118,26450,28100,26100,,,,,,,
273,,26400,33007,870,20201117,26550,26850,26100,,,,,,,
274,,26500,23625,632,20201116,26600,27200,26450,,,,,,,
275,,26650,25066,664,20201113,27350,27350,26150,,,,,,,
276,,27150,32019,880,20201112,27600,27900,27100,,,,,,,
277,,27600,49690,1353,20201111,27100,27800,26250,,,,,,,
278,,27300,34081,929,20201110,27600,27700,26900,,,,,,,
279,,27600,59406,1608,20201109,26450,27600,26350,,,,,,,
280,,26350,47443,1267,20201106,27200,27250,26350,,,,,,,
