,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024850,1245,386703,480,20211223,1240,1290,1205,,,,,,,
1,,1235,1032394,1291,20211222,1175,1290,1160,,,,,,,
2,,1175,495138,581,20211221,1210,1215,1150,,,,,,,
3,,1230,468841,574,20211220,1255,1270,1195,,,,,,,
4,,1270,2121286,2728,20211217,1180,1355,1180,,,,,,,
5,,1175,255448,298,20211216,1185,1210,1155,,,,,,,
6,,1180,102162,121,20211215,1180,1220,1170,,,,,,,
7,,1195,75101,90,20211214,1205,1220,1180,,,,,,,
8,,1210,105612,128,20211213,1210,1225,1195,,,,,,,
9,,1210,175707,215,20211210,1250,1260,1200,,,,,,,
10,,1245,123915,154,20211209,1230,1275,1225,,,,,,,
11,,1230,264835,333,20211208,1285,1285,1230,,,,,,,
12,,1280,495727,639,20211207,1255,1320,1240,,,,,,,
13,,1235,411590,523,20211206,1310,1330,1230,,,,,,,
14,,1305,2199733,2854,20211203,1170,1385,1150,,,,,,,
15,,1135,205761,231,20211202,1115,1150,1070,,,,,,,
16,,1115,125156,138,20211201,1110,1135,1060,,,,,,,
17,,1110,149279,168,20211130,1145,1195,1075,,,,,,,
18,,1145,220618,246,20211129,1145,1150,1065,,,,,,,
19,,1120,210817,243,20211126,1140,1200,1115,,,,,,,
20,,1145,226130,256,20211125,1170,1170,1120,,,,,,,
21,,1170,323519,381,20211124,1210,1215,1150,,,,,,,
22,,1215,229784,279,20211123,1235,1260,1195,,,,,,,
23,,1235,234396,290,20211122,1275,1285,1215,,,,,,,
24,,1270,141439,181,20211119,1280,1300,1255,,,,,,,
25,,1280,213861,272,20211118,1310,1315,1255,,,,,,,
26,,1310,223316,288,20211117,1340,1345,1270,,,,,,,
27,,1325,106089,142,20211116,1355,1365,1310,,,,,,,
28,,1350,161017,213,20211115,1325,1360,1295,,,,,,,
29,,1295,188417,245,20211112,1260,1335,1260,,,,,,,
30,,1295,225726,291,20211111,1295,1320,1270,,,,,,,
31,,1325,217254,286,20211110,1360,1380,1295,,,,,,,
32,,1360,161933,220,20211109,1410,1410,1345,,,,,,,
33,,1385,179110,243,20211108,1385,1405,1310,,,,,,,
34,,1390,219840,303,20211105,1395,1410,1345,,,,,,,
35,,1395,231381,327,20211104,1425,1440,1395,,,,,,,
36,,1435,218550,310,20211103,1455,1480,1400,,,,,,,
37,,1440,185998,267,20211102,1440,1480,1425,,,,,,,
38,,1435,202410,294,20211101,1435,1480,1420,,,,,,,
39,,1440,258664,375,20211029,1485,1505,1410,,,,,,,
40,,1485,325595,490,20211028,1540,1545,1475,,,,,,,
41,,1500,1293226,2042,20211027,1690,1745,1470,,,,,,,
42,,1465,70971,105,20211026,1465,1520,1455,,,,,,,
43,,1465,74049,107,20211025,1455,1475,1435,,,,,,,
44,,1455,400091,571,20211022,1450,1480,1385,,,,,,,
45,,1450,134503,196,20211021,1500,1500,1435,,,,,,,
46,,1500,103759,155,20211020,1525,1530,1475,,,,,,,
47,,1525,114573,175,20211019,1540,1595,1500,,,,,,,
48,,1550,98733,151,20211018,1515,1560,1490,,,,,,,
49,,1505,131724,196,20211015,1500,1530,1450,,,,,,,
50,,1500,134138,198,20211014,1465,1515,1430,,,,,,,
51,,1465,227610,329,20211013,1400,1530,1350,,,,,,,
52,,1405,109315,155,20211012,1495,1495,1400,,,,,,,
53,,1475,127519,188,20211008,1465,1520,1445,,,,,,,
54,,1465,129453,186,20211007,1385,1465,1385,,,,,,,
55,,1415,336692,486,20211006,1485,1520,1400,,,,,,,
56,,1485,353682,515,20211005,1500,1510,1365,,,,,,,
57,,1505,389923,602,20211001,1585,1595,1500,,,,,,,
58,,1595,208255,335,20210930,1605,1665,1575,,,,,,,
59,,1630,393727,625,20210929,1620,1645,1555,,,,,,,
60,,1650,297901,495,20210928,1700,1745,1630,,,,,,,
61,,1710,343326,581,20210927,1705,1740,1650,,,,,,,
62,,1705,386974,680,20210924,1785,1845,1695,,,,,,,
63,,1785,499558,901,20210923,1855,1890,1775,,,,,,,
64,,1890,4060984,7829,20210917,2010,2120,1735,,,,,,,
65,,2010,2478697,4926,20210916,1950,2050,1915,,,,,,,
66,,1925,1273272,2361,20210915,1800,1930,1760,,,,,,,
67,,1800,602113,1105,20210914,1855,1910,1785,,,,,,,
68,,1855,1458414,2661,20210913,1705,1885,1705,,,,,,,
69,,1720,355153,603,20210910,1735,1745,1660,,,,,,,
70,,1730,266250,467,20210909,1750,1795,1730,,,,,,,
71,,1770,487421,870,20210908,1830,1860,1740,,,,,,,
72,,1830,467182,860,20210907,1820,1890,1800,,,,,,,
73,,1835,452681,824,20210906,1825,1900,1770,,,,,,,
74,,1850,1705306,3188,20210903,1735,1965,1720,,,,,,,
75,,1750,441732,769,20210902,1720,1760,1705,,,,,,,
76,,1720,396111,664,20210901,1650,1725,1620,,,,,,,
77,,1650,433860,725,20210831,1700,1700,1630,,,,,,,
78,,1675,724784,1188,20210830,1530,1680,1530,,,,,,,
79,,1515,243749,366,20210827,1525,1535,1480,,,,,,,
80,,1515,192787,292,20210826,1535,1550,1500,,,,,,,
81,,1530,355561,535,20210825,1530,1550,1450,,,,,,,
82,,1540,0,0,20210824,1540,1540,1540,,,,,,,
83,,1540,421847,632,20210823,1435,1550,1435,,,,,,,
84,,1460,503201,722,20210820,1475,1500,1385,,,,,,,
85,,1475,686874,1039,20210819,1540,1600,1445,,,,,,,
86,,1540,421749,639,20210818,1560,1575,1490,,,,,,,
87,,1580,233416,372,20210817,1615,1665,1550,,,,,,,
88,,1610,324114,515,20210813,1640,1645,1565,,,,,,,
89,,1650,332421,547,20210812,1675,1675,1600,,,,,,,
90,,1660,553156,887,20210811,1560,1660,1505,,,,,,,
91,,1530,748848,1172,20210810,1645,1645,1520,,,,,,,
92,,1655,253902,415,20210809,1670,1670,1620,,,,,,,
93,,1650,338114,559,20210806,1700,1700,1640,,,,,,,
94,,1680,271018,456,20210805,1690,1700,1665,,,,,,,
95,,1690,607267,1003,20210804,1655,1705,1600,,,,,,,
96,,1680,340414,572,20210803,1715,1730,1655,,,,,,,
97,,1715,268679,459,20210802,1710,1735,1690,,,,,,,
98,,1710,288890,492,20210730,1750,1750,1685,,,,,,,
99,,1725,305350,520,20210729,1715,1725,1680,,,,,,,
100,,1720,571157,965,20210728,1730,1730,1665,,,,,,,
101,,1735,1584540,2672,20210727,1700,1760,1610,,,,,,,
102,,1700,2417839,4213,20210726,1895,1895,1685,,,,,,,
103,,1890,4133092,8064,20210723,2070,2085,1865,,,,,,,
