,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009620,1535,753883,1164,20211223,1580,1585,1520,,,,,,,
1,,1570,526649,833,20211222,1580,1620,1560,,,,,,,
2,,1570,946201,1468,20211221,1605,1605,1520,,,,,,,
3,,1590,1146716,1838,20211220,1670,1670,1560,,,,,,,
4,,1680,280816,468,20211217,1650,1685,1635,,,,,,,
5,,1680,333696,563,20211216,1705,1710,1675,,,,,,,
6,,1700,310142,526,20211215,1680,1730,1665,,,,,,,
7,,1685,613207,1030,20211214,1705,1710,1650,,,,,,,
8,,1715,347957,601,20211213,1750,1750,1705,,,,,,,
9,,1740,334266,580,20211210,1765,1765,1725,,,,,,,
10,,1780,583576,1036,20211209,1770,1795,1765,,,,,,,
11,,1815,969945,1727,20211208,1785,1815,1745,,,,,,,
12,,1775,1101976,1937,20211207,1770,1800,1725,,,,,,,
13,,1770,1435068,2534,20211206,1795,1810,1700,,,,,,,
14,,1735,1429138,2479,20211203,1660,1785,1650,,,,,,,
15,,1640,966255,1580,20211202,1620,1685,1600,,,,,,,
16,,1645,1044472,1685,20211201,1590,1685,1520,,,,,,,
17,,1575,1327498,2217,20211130,1750,1820,1530,,,,,,,
18,,1745,814015,1430,20211129,1760,1820,1725,,,,,,,
19,,1845,1053916,1977,20211126,1915,1940,1820,,,,,,,
20,,1915,1629775,3140,20211125,1945,1960,1900,,,,,,,
21,,1920,2002191,3745,20211124,1820,1920,1820,,,,,,,
22,,1835,1056967,1932,20211123,1835,1885,1780,,,,,,,
23,,1830,1584755,2868,20211122,1750,1865,1725,,,,,,,
24,,1760,961237,1717,20211119,1800,1840,1750,,,,,,,
25,,1825,3165512,5794,20211118,1750,1875,1745,,,,,,,
26,,1715,765653,1322,20211117,1760,1765,1700,,,,,,,
27,,1760,813696,1420,20211116,1750,1780,1720,,,,,,,
28,,1745,1077219,1877,20211115,1770,1770,1700,,,,,,,
29,,1755,2886302,5033,20211112,1685,1850,1650,,,,,,,
30,,1660,1408419,2343,20211111,1700,1735,1635,,,,,,,
31,,1705,1181202,2060,20211110,1800,1820,1690,,,,,,,
32,,1785,1346077,2419,20211109,1845,1875,1750,,,,,,,
33,,1840,1838805,3418,20211108,1870,1935,1800,,,,,,,
34,,1870,3534610,6711,20211105,2000,2005,1720,,,,,,,
35,,1995,2899771,5728,20211104,1940,2040,1910,,,,,,,
36,,1980,2881246,5648,20211103,1855,2000,1855,,,,,,,
37,,1870,723716,1351,20211102,1830,1900,1820,,,,,,,
38,,1840,1517491,2837,20211101,1885,1925,1805,,,,,,,
39,,1920,819338,1558,20211029,1925,1935,1860,,,,,,,
40,,1925,3091831,5972,20211028,1930,2000,1890,,,,,,,
41,,2050,5926970,11989,20211027,1990,2095,1945,,,,,,,
42,,1915,2621294,5044,20211026,2000,2015,1885,,,,,,,
43,,1955,3233823,6176,20211025,1790,1960,1790,,,,,,,
44,,1805,1096252,1997,20211022,1795,1855,1765,,,,,,,
45,,1750,799800,1415,20211021,1805,1825,1740,,,,,,,
46,,1800,757066,1371,20211020,1810,1855,1785,,,,,,,
47,,1820,629951,1148,20211019,1855,1875,1800,,,,,,,
48,,1855,785685,1456,20211018,1880,1930,1830,,,,,,,
49,,1885,1895076,3530,20211015,1920,1925,1830,,,,,,,
50,,1900,2137967,4030,20211014,1865,1935,1820,,,,,,,
51,,1860,5111483,9379,20211013,1665,1910,1665,,,,,,,
52,,1655,1331674,2247,20211012,1655,1730,1645,,,,,,,
53,,1680,1380974,2308,20211008,1660,1740,1640,,,,,,,
54,,1665,1973878,3238,20211007,1585,1695,1540,,,,,,,
55,,1570,2239061,3665,20211006,1725,1765,1550,,,,,,,
56,,1720,2934376,5005,20211005,1650,1815,1645,,,,,,,
57,,1805,1417938,2565,20211001,1825,1890,1775,,,,,,,
58,,1890,757468,1451,20210930,1965,1980,1855,,,,,,,
59,,1960,1294010,2538,20210929,1935,2005,1910,,,,,,,
60,,1945,1081428,2137,20210928,1945,2025,1940,,,,,,,
61,,1940,1971361,3808,20210927,1955,2010,1860,,,,,,,
62,,1975,4758075,9544,20210924,2110,2110,1965,,,,,,,
63,,2185,1859315,4119,20210923,2245,2290,2165,,,,,,,
64,,2235,4910535,10758,20210917,2130,2290,2045,,,,,,,
65,,2110,1881520,3990,20210916,2160,2210,2055,,,,,,,
66,,2145,2420177,5168,20210915,2115,2185,2095,,,,,,,
67,,2110,3961143,8542,20210914,2280,2280,2105,,,,,,,
68,,2295,5726725,13754,20210913,2440,2510,2225,,,,,,,
69,,2345,7885006,18708,20210910,2330,2490,2185,,,,,,,
70,,2320,8682594,20928,20210909,2430,2540,2305,,,,,,,
71,,2465,26956635,68134,20210908,2670,2675,2315,,,,,,,
72,,2270,7965964,17875,20210907,2180,2315,2115,,,,,,,
73,,2155,1818607,3838,20210906,2080,2170,2055,,,,,,,
74,,2070,4320253,9088,20210903,2005,2185,1995,,,,,,,
75,,1990,2593533,5194,20210902,2080,2090,1955,,,,,,,
76,,2095,3714593,7784,20210901,2020,2140,1975,,,,,,,
77,,2010,1870103,3760,20210831,2040,2060,1955,,,,,,,
78,,1980,2019124,4049,20210830,1980,2050,1970,,,,,,,
79,,1965,6386413,13119,20210827,2000,2150,1925,,,,,,,
80,,2015,7297706,14285,20210826,1805,2065,1700,,,,,,,
81,,1800,3831164,6895,20210825,1685,1875,1680,,,,,,,
82,,1680,728404,1221,20210824,1600,1730,1600,,,,,,,
83,,1585,625464,986,20210823,1530,1620,1500,,,,,,,
84,,1530,775296,1205,20210820,1610,1640,1515,,,,,,,
85,,1600,658124,1066,20210819,1660,1690,1560,,,,,,,
86,,1680,1866352,3130,20210818,1580,1735,1570,,,,,,,
87,,1580,1241273,1981,20210817,1715,1715,1550,,,,,,,
88,,1730,887465,1506,20210813,1770,1785,1640,,,,,,,
89,,1770,486836,865,20210812,1750,1810,1745,,,,,,,
90,,1750,382552,672,20210811,1755,1785,1735,,,,,,,
91,,1760,664109,1169,20210810,1790,1795,1735,,,,,,,
92,,1785,1090039,1955,20210809,1855,1875,1760,,,,,,,
93,,1870,508976,955,20210806,1920,1930,1860,,,,,,,
94,,1920,364636,695,20210805,1910,1930,1875,,,,,,,
95,,1895,503069,943,20210804,1870,1915,1825,,,,,,,
96,,1855,1163467,2190,20210803,1960,1960,1840,,,,,,,
97,,1960,868654,1702,20210802,1970,2010,1920,,,,,,,
98,,1995,3152209,6314,20210730,1920,2095,1905,,,,,,,
99,,1905,518911,988,20210729,1895,1930,1890,,,,,,,
100,,1895,616779,1181,20210728,1925,1960,1875,,,,,,,
101,,1935,992979,1929,20210727,1885,1975,1870,,,,,,,
102,,1885,998079,1902,20210726,1970,1980,1870,,,,,,,
103,,1955,833045,1651,20210723,1945,2025,1930,,,,,,,
104,,1925,597832,1160,20210722,1935,1990,1915,,,,,,,
105,,1935,702440,1383,20210721,1965,2010,1930,,,,,,,
106,,1965,1244915,2433,20210720,1950,1985,1930,,,,,,,
107,,2005,1137309,2276,20210719,2005,2035,1990,,,,,,,
108,,2060,1310962,2708,20210716,2110,2115,2040,,,,,,,
109,,2120,1008646,2150,20210715,2120,2160,2110,,,,,,,
110,,2125,1415471,3017,20210714,2180,2180,2110,,,,,,,
111,,2205,1639283,3596,20210713,2140,2230,2140,,,,,,,
112,,2140,721500,1544,20210712,2140,2165,2110,,,,,,,
113,,2135,1227833,2611,20210709,2185,2190,2105,,,,,,,
114,,2195,1847414,4052,20210708,2240,2250,2145,,,,,,,
115,,2255,4203622,9504,20210707,2230,2315,2215,,,,,,,
116,,2190,1742981,3830,20210706,2165,2245,2140,,,,,,,
117,,2165,1348622,2870,20210705,2170,2175,2100,,,,,,,
118,,2155,992216,2152,20210702,2190,2210,2150,,,,,,,
119,,2180,1903247,4210,20210701,2190,2245,2170,,,,,,,
120,,2180,1582359,3465,20210630,2200,2215,2165,,,,,,,
121,,2230,13083564,29556,20210629,2105,2405,2090,,,,,,,
122,,2105,1274839,2701,20210628,2115,2155,2100,,,,,,,
123,,2105,1841490,3915,20210625,2140,2165,2090,,,,,,,
124,,2125,2379219,5038,20210624,2170,2175,2090,,,,,,,
125,,2185,7374295,16573,20210623,2125,2330,2105,,,,,,,
126,,2125,2344129,4972,20210622,2180,2180,2100,,,,,,,
127,,2190,2957909,6439,20210621,2195,2235,2105,,,,,,,
128,,2280,5140467,11953,20210618,2415,2445,2260,,,,,,,
129,,2385,26994012,63955,20210617,2190,2515,2160,,,,,,,
130,,2175,3067617,6552,20210616,2140,2175,2095,,,,,,,
131,,2150,4042831,8675,20210615,2195,2205,2085,,,,,,,
132,,2165,9147787,19306,20210614,2125,2185,2015,,,,,,,
133,,2155,68340139,177144,20210611,2485,2890,2130,,,,,,,
134,,2405,8189077,20455,20210610,2625,2660,2310,,,,,,,
135,,2615,9038709,23829,20210609,2670,2785,2505,,,,,,,
136,,2720,11651291,32159,20210608,3080,3085,2635,,,,,,,
137,,3045,14652415,46197,20210607,3155,3350,3010,,,,,,,
138,,3125,48980428,163438,20210604,3250,3750,3040,,,,,,,
139,,3195,26810284,82898,20210603,2860,3255,2820,,,,,,,
140,,2990,13525358,40572,20210602,3150,3150,2890,,,,,,,
141,,3250,64167974,209908,20210601,3220,3520,3000,,,,,,,
142,,3000,32528993,88744,20210531,2600,3000,2395,,,,,,,
143,,2310,12731470,29676,20210528,2370,2480,2200,,,,,,,
144,,2430,4836897,11738,20210527,2420,2505,2325,,,,,,,
145,,2385,4004055,9416,20210526,2280,2385,2280,,,,,,,
146,,2235,3710432,8047,20210525,2210,2235,2110,,,,,,,
147,,2190,24950407,57420,20210524,2295,2475,2115,,,,,,,
148,,2155,52999067,114644,20210521,1895,2300,1870,,,,,,,
149,,1920,15967355,28635,20210520,1705,1945,1595,,,,,,,
150,,1675,9799972,16127,20210518,1630,1720,1570,,,,,,,
151,,1550,6234406,9524,20210517,1490,1625,1460,,,,,,,
152,,1410,1800052,2567,20210514,1480,1495,1375,,,,,,,
153,,1480,2410762,3666,20210513,1575,1590,1445,,,,,,,
154,,1600,4841747,7917,20210512,1705,1735,1565,,,,,,,
155,,1705,25854644,44088,20210511,1490,1830,1450,,,,,,,
156,,1505,2632099,4017,20210510,1485,1560,1485,,,,,,,
157,,1470,1336564,1964,20210507,1470,1505,1430,,,,,,,
158,,1470,3877274,5767,20210506,1405,1540,1400,,,,,,,
159,,1390,2571652,3653,20210504,1360,1520,1325,,,,,,,
160,,1360,926541,1278,20210503,1415,1420,1350,,,,,,,
161,,1415,1171874,1645,20210430,1425,1445,1380,,,,,,,
162,,1425,1931484,2814,20210429,1420,1500,1415,,,,,,,
163,,1415,2103049,2994,20210428,1490,1490,1390,,,,,,,
164,,1490,2717953,4089,20210427,1550,1555,1480,,,,,,,
165,,1550,7167360,10871,20210426,1440,1580,1420,,,,,,,
166,,1440,5914667,8321,20210423,1380,1465,1330,,,,,,,
167,,1400,18817942,25703,20210422,1190,1490,1190,,,,,,,
168,,1195,724067,868,20210421,1220,1235,1180,,,,,,,
169,,1215,602114,723,20210420,1195,1215,1180,,,,,,,
170,,1195,757847,909,20210419,1215,1235,1180,,,,,,,
171,,1235,584345,720,20210416,1250,1255,1220,,,,,,,
172,,1240,951278,1173,20210415,1215,1260,1200,,,,,,,
173,,1220,737696,894,20210414,1220,1230,1195,,,,,,,
174,,1220,704161,847,20210413,1220,1230,1195,,,,,,,
175,,1220,867388,1053,20210412,1250,1260,1195,,,,,,,
176,,1230,1238757,1507,20210409,1195,1245,1180,,,,,,,
177,,1180,1154559,1371,20210408,1245,1250,1160,,,,,,,
178,,1210,1598332,1882,20210407,1125,1210,1115,,,,,,,
179,,1110,621975,696,20210406,1140,1145,1100,,,,,,,
180,,1135,850817,972,20210405,1175,1175,1130,,,,,,,
181,,1175,659416,779,20210402,1200,1220,1150,,,,,,,
182,,1205,857591,1032,20210401,1230,1235,1190,,,,,,,
183,,1225,786789,957,20210331,1230,1240,1210,,,,,,,
184,,1230,3117749,3873,20210330,1210,1275,1190,,,,,,,
185,,1195,1442636,1707,20210329,1175,1205,1145,,,,,,,
186,,1155,423201,486,20210326,1165,1165,1135,,,,,,,
187,,1140,697516,789,20210325,1125,1160,1105,,,,,,,
188,,1120,1267250,1383,20210324,1085,1125,1050,,,,,,,
189,,1100,1704893,1905,20210323,1170,1170,1090,,,,,,,
190,,1165,1110029,1310,20210322,1185,1210,1160,,,,,,,
191,,1195,953553,1111,20210319,1160,1195,1135,,,,,,,
192,,1180,686436,805,20210318,1160,1190,1135,,,,,,,
193,,1160,981774,1139,20210317,1185,1185,1145,,,,,,,
194,,1175,1274646,1504,20210316,1215,1220,1160,,,,,,,
195,,1215,1046475,1269,20210315,1230,1240,1190,,,,,,,
196,,1210,2032587,2461,20210312,1160,1260,1155,,,,,,,
197,,1165,1750101,2064,20210311,1165,1205,1155,,,,,,,
198,,1205,3120627,3734,20210310,1275,1275,1145,,,,,,,
199,,1265,5730387,7189,20210309,1220,1325,1155,,,,,,,
200,,1220,3429362,4258,20210308,1335,1335,1195,,,,,,,
201,,1305,4149035,5522,20210305,1405,1410,1300,,,,,,,
202,,1450,3994562,5800,20210304,1505,1520,1405,,,,,,,
203,,1505,5925043,8949,20210303,1565,1605,1475,,,,,,,
204,,1605,11648637,19323,20210302,1855,1855,1555,,,,,,,
205,,1925,39361507,79706,20210226,1970,2200,1805,,,,,,,
206,,1760,5703223,10469,20210225,1920,1985,1580,,,,,,,
207,,1885,2489684,4878,20210224,2070,2090,1885,,,,,,,
208,,2065,4863763,9689,20210223,2015,2100,1855,,,,,,,
209,,2015,14305220,30890,20210222,2150,2290,1985,,,,,,,
210,,2010,14699558,29844,20210219,1900,2140,1890,,,,,,,
211,,1910,2312563,4351,20210218,1830,1940,1830,,,,,,,
212,,1930,4450847,8422,20210217,1810,1945,1775,,,,,,,
213,,1805,1349709,2449,20210216,1850,1860,1780,,,,,,,
214,,1840,2319075,4127,20210215,1795,1840,1715,,,,,,,
215,,1795,2450882,4387,20210210,1840,1875,1740,,,,,,,
216,,1850,2446141,4631,20210209,1915,1940,1850,,,,,,,
217,,1925,3070104,5752,20210208,1865,1930,1800,,,,,,,
218,,1880,2460805,4647,20210205,1905,1930,1855,,,,,,,
219,,1950,7584188,14218,20210204,1955,1965,1790,,,,,,,
220,,1955,6000053,11858,20210203,2005,2050,1905,,,,,,,
221,,2005,17379439,35472,20210202,2155,2215,1890,,,,,,,
222,,2155,18839059,48258,20210201,2990,3120,2155,,,,,,,
223,,3075,10830945,32174,20210129,2815,3095,2745,,,,,,,
224,,2785,3534362,9546,20210128,2535,2815,2410,,,,,,,
225,,2640,1347996,3618,20210127,2685,2740,2625,,,,,,,
226,,2720,2557797,6917,20210126,2885,2885,2625,,,,,,,
227,,2880,2352918,6893,20210125,3110,3110,2850,,,,,,,
228,,2870,2061399,5719,20210122,2785,2870,2700,,,,,,,
229,,2710,2629481,7180,20210121,2840,2845,2685,,,,,,,
230,,2810,3244185,8667,20210120,2515,2810,2500,,,,,,,
231,,2545,2623850,6528,20210119,2375,2575,2340,,,,,,,
232,,2400,7097164,18163,20210118,2540,2755,2360,,,,,,,
233,,2410,7074622,16840,20210115,2185,2490,2175,,,,,,,
234,,2185,857877,1855,20210114,2160,2205,2130,,,,,,,
235,,2160,1636929,3656,20210113,2225,2320,2155,,,,,,,
236,,2225,1444310,3258,20210112,2200,2330,2185,,,,,,,
237,,2245,1831484,3982,20210111,2245,2260,2085,,,,,,,
238,,2255,4113938,9222,20210108,2285,2370,2165,,,,,,,
239,,2295,17004873,39890,20210107,2020,2575,2000,,,,,,,
240,,2020,1186890,2376,20210106,1975,2035,1975,,,,,,,
241,,2015,1187814,2411,20210105,2020,2080,1985,,,,,,,
242,,2040,1971887,3935,20210104,1985,2080,1915,,,,,,,
243,,1975,1617298,3149,20201230,1940,1990,1880,,,,,,,
244,,1945,3402845,6568,20201229,1805,2030,1785,4,0.00,,,,,
245,,1805,1381128,2491,20201228,1805,1860,1760,,,,,,,
246,,1805,2173961,3931,20201224,1825,1915,1725,,,,,,,
247,,1850,2962830,5665,20201223,2000,2010,1825,,,,,,,
248,,2050,11187075,23026,20201222,1915,2175,1915,,,,,,,
249,,1900,4645474,9203,20201221,2100,2100,1900,,,,,,,
250,,2100,22187928,48172,20201218,2200,2340,2010,,,,,,,
251,,1800,15135456,26382,20201217,1595,1880,1595,,,,,,,
252,,1600,2783730,4473,20201216,1540,1675,1525,,,,,,,
253,,1530,1014418,1559,20201215,1595,1595,1500,,,,,,,
254,,1595,1064473,1656,20201214,1575,1600,1520,,,,,,,
255,,1575,2015077,3226,20201211,1560,1645,1560,,,,,,,
256,,1560,1347453,2095,20201210,1545,1585,1505,,,,,,,
257,,1555,2956960,4566,20201209,1500,1645,1450,,,,,,,
258,,1505,1103533,1662,20201208,1485,1545,1475,,,,,,,
259,,1515,1978642,2983,20201207,1595,1600,1460,,,,,,,
260,,1595,1981870,3125,20201204,1545,1615,1520,,,,,,,
261,,1565,4760012,7471,20201203,1490,1700,1460,,,,,,,
262,,1490,1580921,2318,20201202,1460,1500,1420,,,,,,,
263,,1500,2966972,4476,20201201,1460,1560,1455,,,,,,,
264,,1460,2392221,3527,20201130,1505,1520,1440,,,,,,,
265,,1505,4252444,6424,20201127,1615,1645,1455,,,,,,,
266,,1610,6029834,10124,20201126,1710,1825,1575,,,,,,,
267,,1740,8009344,14100,20201125,1795,1880,1670,,,,,,,
268,,1715,5275238,8561,20201124,1610,1715,1550,,,,,,,
269,,1630,7597473,12504,20201123,1640,1740,1550,,,,,,,
270,,1640,7139697,11667,20201120,1625,1725,1570,,,,,,,
271,,1675,46871472,79154,20201119,1590,1850,1530,,,,,,,
272,,1525,29068111,42936,20201118,1415,1525,1340,,,,,,,
273,,1175,39788412,50231,20201117,1220,1325,1085,,,,,,,
274,,1020,4869860,4857,20201116,926,1045,918,,,,,,,
275,,917,1696285,1572,20201113,915,959,897,,,,,,,
276,,938,4998803,4578,20201112,886,969,859,,,,,,,
277,,873,2762676,2350,20201111,819,880,807,,,,,,,
278,,802,507888,410,20201110,815,815,800,,,,,,,
279,,802,337101,270,20201109,800,808,794,,,,,,,
280,,798,302042,239,20201106,792,799,780,,,,,,,
281,,790,251649,200,20201105,793,803,790,,,,,,,
282,,792,515001,411,20201104,805,810,789,,,,,,,
283,,804,719657,578,20201103,807,814,791,,,,,,,
284,,803,937853,743,20201102,752,809,749,,,,,,,
285,,756,203500,155,20201030,756,775,751,,,,,,,
286,,754,331920,252,20201029,764,771,748,,,,,,,
287,,774,511176,389,20201028,720,775,720,,,,,,,
288,,733,245303,178,20201027,729,738,684,,,,,,,
289,,729,491408,364,20201026,740,754,724,,,,,,,
290,,743,389078,287,20201023,734,747,730,,,,,,,
291,,747,284688,216,20201022,767,774,745,,,,,,,
292,,761,228243,175,20201021,763,779,756,,,,,,,
293,,767,487948,367,20201020,767,771,739,,,,,,,
294,,771,433067,334,20201019,782,791,759,,,,,,,
295,,782,670280,524,20201016,788,808,760,,,,,,,
296,,796,1205173,960,20201015,826,826,750,,,,,,,
297,,783,537847,421,20201014,790,794,774,,,,,,,
298,,790,1374762,1081,20201013,814,824,760,,,,,,,
299,,814,1396421,1146,20201012,838,847,803,,,,,,,
300,,848,6011776,5099,20201008,820,894,811,,,,,,,
301,,797,7159213,5760,20201007,749,855,749,,,,,,,
302,,745,710926,540,20201006,785,796,738,,,,,,,
303,,765,732797,551,20201005,745,775,730,,,,,,,
304,,745,732488,536,20200929,716,751,709,,,,,,,
305,,716,428623,307,20200928,712,733,707,,,,,,,
306,,714,1492610,1064,20200925,683,741,659,,,,,,,
307,,683,892370,627,20200924,735,735,678,,,,,,,
308,,737,1783839,1310,20200923,741,760,712,,,,,,,
309,,760,10451610,8021,20200922,783,815,706,,,,,,,
310,,702,569004,399,20200921,688,703,688,,,,,,,
