,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304940,20530,31563,648,20211223,20525,20550,20505,,,,,,,
1,,20260,58761,1189,20211222,20265,20265,20205,,,,,,,
2,,20050,51686,1035,20211221,19935,20060,19900,,,,,,,
3,,19770,67367,1337,20211220,19955,19965,19755,,,,,,,
4,,20100,72477,1458,20211217,20120,20180,20025,,,,,,,
5,,20770,40339,835,20211216,20695,20775,20650,,,,,,,
6,,20250,44977,910,20211215,20235,20260,20185,,,,,,,
7,,20440,60379,1234,20211214,20415,20450,20405,,,,,,,
8,,20795,14807,308,20211213,20755,20830,20755,,,,,,,
9,,20510,49547,1017,20211210,20545,20550,20490,,,,,,,
10,,20795,21425,445,20211209,20800,20845,20765,,,,,,,
11,,20825,26866,558,20211208,20740,20835,20725,,,,,,,
12,,20255,37641,760,20211207,20120,20255,20090,,,,,,,
13,,20005,49826,996,20211206,19970,20030,19910,,,,,,,
14,,20350,34086,691,20211203,20255,20350,20160,,,,,,,
15,,20245,53576,1085,20211202,20270,20300,20200,,,,,,,
16,,20820,20155,418,20211201,20575,20820,20530,,,,,,,
17,,20720,44855,933,20211130,20865,20875,20620,,,,,,,
18,,20590,28647,590,20211129,20520,20625,20520,,,,,,,
19,,20670,18950,392,20211126,20770,20780,20630,,,,,,,
20,,20845,35240,734,20211125,20775,20845,20755,,,,,,,
21,,20760,30494,632,20211124,20675,20760,20650,,,,,,,
22,,20725,104444,2168,20211123,20825,20835,20715,,,,,,,
23,,21105,84521,1783,20211122,21055,21115,21050,,,,,,,
24,,21045,84317,1770,20211119,20905,21060,20905,,,,,,,
25,,20780,49870,1035,20211118,20725,20780,20725,,,,,,,
26,,20700,25561,529,20211117,20700,20700,20655,,,,,,,
27,,20545,27624,568,20211116,20560,20595,20530,,,,,,,
28,,20610,14128,291,20211115,20580,20620,20575,,,,,,,
29,,20380,26552,542,20211112,20400,20425,20370,,,,,,,
30,,20345,33422,680,20211111,20295,20370,20290,,,,,,,
31,,20545,62327,1279,20211110,20560,20560,20480,,,,,,,
32,,20715,37336,773,20211109,20695,20725,20660,,,,,,,
33,,20695,48394,1001,20211108,20715,20720,20655,,,,,,,
34,,20735,18325,380,20211105,20720,20735,20690,,,,,,,
35,,20505,37793,775,20211104,20525,20535,20490,,,,,,,
36,,20235,12374,250,20211103,20230,20270,20210,,,,,,,
37,,20150,21624,435,20211102,20140,20155,20100,,,,,,,
38,,20100,40502,816,20211101,20120,20235,19935,,,,,,,
39,,19830,40569,805,20211029,19865,19890,19815,,,,,,,
40,,19805,48408,959,20211028,19810,19830,19780,,,,,,,
41,,19765,24572,485,20211027,19750,19765,19700,,,,,,,
42,,19780,40170,794,20211026,19705,19780,19700,,,,,,,
43,,19490,254187,4946,20211025,19430,19490,19415,,,,,,,
44,,19555,17745,347,20211022,19565,19570,19520,,,,,,,
45,,19460,21234,413,20211021,19450,19505,19420,,,,,,,
46,,19510,36547,713,20211020,19565,19565,19490,,,,,,,
47,,19435,68132,1322,20211019,19400,19440,19385,,,,,,,
48,,19115,12790,245,20211018,19150,19190,19105,,,,,,,
49,,19140,64338,1232,20211015,19135,19190,19075,,,,,,,
50,,18870,36724,691,20211014,18775,18870,18775,,,,,,,
51,,18580,67191,1248,20211013,18535,18600,18535,,,,,,,
52,,18590,37976,706,20211012,18655,18660,18540,,,,,,,
53,,18895,33302,630,20211008,18945,18955,18855,,,,,,,
54,,18915,46207,872,20211007,18780,18915,18775,,,,,,,
55,,18485,22475,416,20211006,18565,18610,18455,,,,,,,
56,,18395,83739,1540,20211005,18400,18425,18295,,,,,,,
57,,18505,31480,584,20211001,18690,18700,18500,,,,,,,
58,,18860,55236,1040,20210930,18770,18875,18755,,,,,,,
59,,18855,33345,628,20210929,18800,18865,18755,,,,,,,
60,,19185,52246,1006,20210928,19270,19290,19185,,,,,,,
61,,19525,22630,442,20210927,19435,19550,19435,,,,,,,
62,,19410,27330,531,20210924,19435,19465,19385,,,,,,,
63,,19285,71787,1385,20210923,19310,19325,19265,,,,,,,
64,,19715,15835,312,20210917,19640,19715,19635,,,,,,,
65,,19655,135032,2654,20210916,19610,19690,19610,,,,,,,
66,,19545,23310,455,20210915,19560,19570,19500,,,,,,,
67,,19615,163612,3208,20210914,19615,19630,19580,,,,,,,
68,,19645,37753,741,20210913,19665,19680,19565,,,,,,,
69,,19795,26463,524,20210910,19760,19800,19750,,,,,,,
70,,19775,23909,473,20210909,19805,19810,19740,,,,,,,
71,,19900,18558,369,20210908,19880,19910,19870,,,,,,,
72,,19915,16331,325,20210907,19910,19920,19885,,,,,,,
73,,19910,31350,623,20210906,19860,19910,19845,,,,,,,
74,,19820,21780,432,20210903,19795,19835,19795,,,,,,,
75,,19820,36345,720,20210902,19820,19835,19790,,,,,,,
76,,19835,42392,840,20210901,19800,19845,19765,,,,,,,
77,,19895,50034,992,20210831,19780,19895,19775,,,,,,,
78,,19600,71659,1404,20210830,19600,19610,19565,,,,,,,
79,,19470,30516,594,20210827,19395,19470,19380,,,,,,,
80,,19460,9989,194,20210826,19500,19500,19435,,,,,,,
81,,19510,29447,574,20210825,19500,19510,19470,,,,,,,
82,,19480,69228,1347,20210824,19445,19480,19440,,,,,,,
83,,19220,28044,539,20210823,19165,19230,19165,,,,,,,
84,,18950,27480,521,20210820,18935,18995,18910,,,,,,,
85,,18730,24386,459,20210819,18850,18880,18730,,,,,,,
86,,19070,34122,650,20210818,18995,19075,18980,,,,,,,
87,,19185,31169,598,20210817,19215,19215,19170,,,,,,,
88,,19135,13070,250,20210813,19130,19135,19110,,,,,,,
89,,19045,28477,542,20210812,19040,19060,19030,,,,,,,
90,,19080,36461,696,20210811,19080,19090,19065,,,,,,,
91,,19185,17283,331,20210810,19190,19190,19140,,,,,,,
92,,19105,30687,586,20210809,19070,19105,19055,,,,,,,
93,,19240,30006,577,20210806,19225,19250,19225,,,,,,,
94,,19135,26219,502,20210805,19145,19160,19130,,,,,,,
95,,19130,26218,501,20210804,19060,19130,19060,,,,,,,
96,,19020,10326,196,20210803,18995,19030,18970,,,,,,,
97,,19090,37854,722,20210802,19035,19090,19025,,,,,,,
98,,18845,42211,795,20210730,18860,18885,18800,,,,,,,
99,,19050,52345,996,20210729,19010,19050,18965,,,,,,,
100,,18960,41138,779,20210728,18945,18985,18900,,,,,,,
101,,19165,32180,617,20210727,19190,19190,19145,,,,,,,
102,,19145,23575,451,20210726,19180,19185,19120,,,,,,,
103,,19025,38291,728,20210723,18995,19040,18990,,,,,,,
104,,18845,21455,404,20210722,18815,18860,18815,,,,,,,
105,,18695,28646,535,20210721,18700,18710,18645,,,,,,,
106,,18575,72875,1352,20210720,18505,18585,18505,,,,,,,
107,,18605,34502,641,20210719,18595,18605,18550,,,,,,,
108,,18780,19274,361,20210716,18735,18780,18705,,,,,,,
109,,18945,11289,214,20210715,18910,18945,18885,,,,,,,
110,,18880,33982,641,20210714,18835,18900,18835,,,,,,,
